날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,285274516800,17480,345206650,14704872
2022-07-04,285274516800,17261,336295050,14704872
2022-07-05,298508901600,16110,322123050,14704872
2022-07-06,304390850400,16925,345978550,14704872
2022-07-07,306596581200,18248,381894050,14704872
2022-07-08,311008042800,15838,334054100,14704872
2022-07-11,330124376400,39045,858621350,14704872
2022-07-12,338947299600,57946,1298381100,14704872
2022-07-13,329389132800,34332,781763050,14704872
2022-07-14,327183402000,13258,291396600,14704872
2022-07-15,332330107200,20815,462020250,14704872
2022-07-18,333065350800,29849,687703000,14704872
2022-07-19,345564492000,36273,841603500,14704872
2022-07-20,339682543200,21609,503845850,14704872
2022-07-21,346299735600,609187,15310508650,14704872
2022-07-22,334535838000,54412,1265877800,14704872
2022-07-25,324242427600,31992,710630100,14704872
2022-07-26,336741568800,23932,537548450,14704872
2022-07-27,339682543200,40007,926135500,14704872
2022-07-28,347770222800,955761,24573951550,14704872
2022-07-29,341153030400,69362,1623105700,14704872
2022-08-01,338212056000,36711,852709100,14704872
2022-08-02,332330107200,23152,526727250,14704872
2022-08-03,335271081600,17838,410124400,14704872
2022-08-04,341153030400,24530,572326500,14704872
2022-08-05,347034979200,24382,575596000,14704872
2022-08-08,349240710000,16807,395458850,14704872
2022-08-09,342623517600,14881,348845800,14704872
2022-08-10,333800594400,18845,431895600,14704872
2022-08-11,337476812400,7792,179088650,14704872
2022-08-12,338947299600,8411,193961900,14704872
2022-08-16,336741568800,7267,166523800,14704872
2022-08-17,333800594400,16496,375568850,14704872
2022-08-18,328653889200,9388,209976650,14704872
2022-08-19,329389132800,8668,193722650,14704872
2022-08-22,320566209600,16506,363530750,14704872
2022-08-23,310272799200,17827,378592550,14704872
2022-08-24,309537555600,8689,183784900,14704872
2022-08-25,314684260800,8899,190300150,14704872
2022-08-26,311743286400,8415,180848000,14704872
2022-08-29,304390850400,7426,153062950,14704872
2022-08-30,306596581200,9774,203945750,14704872
2022-08-31,311008042800,5754,120735100,14704872
2022-09-01,308067068400,7206,151621050,14704872
2022-09-02,302920363200,11457,237078000,14704872
2022-09-05,300714632400,11543,235159050,14704872
2022-09-06,299244145200,8646,177056500,14704872
2022-09-07,294097440000,13458,268600400,14704872
2022-09-08,291156465600,20498,406815350,14704872
2022-09-13,299979388800,11411,230451850,14704872
2022-09-14,294097440000,15993,321397950,14704872
2022-09-15,293362196400,5906,118057050,14704872
2022-09-16,288215491200,10783,212119900,14704872
2022-09-19,279392568000,15577,299929500,14704872
2022-09-20,280127811600,6273,119810650,14704872
2022-09-21,276451593600,9433,177816450,14704872
2022-09-22,271304888400,13376,246825300,14704872
2022-09-23,260276234400,18204,326747300,14704872
2022-09-26,242630388000,37707,634769400,14704872
2022-09-27,246306606000,36316,606044050,14704872
2022-09-28,249247580400,14008,236415800,14704872
2022-09-29,255864772800,24359,428670350,14704872
2022-09-30,254394285600,9065,155232200,14704872
