날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,260276234400,12808,224315950,14704872
2022-10-05,259540990800,16519,290475050,14704872
2022-10-06,262481965200,5971,106247550,14704872
2022-10-07,256600016400,7788,136918950,14704872
2022-10-11,244100875200,14236,238235000,14704872
2022-10-12,244836118800,10946,180447550,14704872
2022-10-13,233807464800,15483,250112900,14704872
2022-10-14,269099157600,518029,9647427300,14704872
2022-10-17,270569644800,47488,851491000,14704872
2022-10-18,269834401200,33633,616919200,14704872
2022-10-19,262481965200,24578,449240200,14704872
2022-10-20,257335260000,11738,207604550,14704872
2022-10-21,252188554800,15163,261675550,14704872
2022-10-24,255129529200,7970,139841950,14704872
2022-10-25,258070503600,6998,121384650,14704872
2022-10-26,254394285600,4289,74790500,14704872
2022-10-27,261011478000,8035,141591950,14704872
2022-10-28,257335260000,14925,263274400,14704872
2022-10-31,262481965200,5626,99801700,14704872
2022-11-01,262481965200,13812,247836500,14704872
2022-11-02,263217208800,14106,252935850,14704872
2022-11-03,260276234400,8789,155431700,14704872
2022-11-04,255129529200,12310,214287000,14704872
2022-11-07,255129529200,21948,378556600,14704872
2022-11-08,282333542400,947504,19109905200,14704872
2022-11-09,277186837200,70061,1327892900,14704872
2022-11-10,271304888400,40356,755126350,14704872
2022-11-11,278657324400,36299,684671400,14704872
2022-11-14,281598298800,23073,437989050,14704872
2022-11-15,289685978400,54011,1057985100,14704872
2022-11-16,286009760400,18150,351460350,14704872
2022-11-17,283068786000,9334,179481750,14704872
2022-11-18,280863055200,11918,227286600,14704872
2022-11-21,274245862800,14790,277095950,14704872
2022-11-22,272775375600,8847,164489100,14704872
2022-11-23,275716350000,10525,195978500,14704872
2022-11-24,276451593600,8082,151717150,14704872
2022-11-25,274981106400,7680,143208350,14704872
2022-11-28,269834401200,12732,232674350,14704872
2022-11-29,278657324400,14888,277385850,14704872
2022-11-30,279392568000,8128,154264350,14704872
2022-12-01,277922080800,16315,310630550,14704872
2022-12-02,277922080800,8368,157639500,14704872
2022-12-05,279392568000,15176,290623000,14704872
2022-12-06,272040132000,9781,183427350,14704872
2022-12-07,270569644800,7733,142392150,14704872
2022-12-08,272040132000,10933,200808000,14704872
2022-12-09,277922080800,11407,213166250,14704872
2022-12-12,284539273200,342517,6894377450,14704872
2022-12-13,297038414400,338650,6980362700,14704872
2022-12-14,317625235200,1397730,31966257900,14704872
2022-12-15,313213773600,316739,6973297050,14704872
2022-12-16,315419504400,107403,2298954100,14704872
2022-12-19,302920363200,66359,1395998050,14704872
2022-12-20,294832683600,43451,891935050,14704872
2022-12-21,310272799200,175864,3783530300,14704872
2022-12-22,318360478800,276235,6063774600,14704872
2022-12-23,313949017200,1108237,25313647550,14704872
2022-12-26,306596581200,290886,6440281800,14704872
2022-12-27,297773658000,113480,2353249950,14704872
2022-12-28,296303170800,145993,3004456500,14704872
2022-12-29,308802312000,1783979,40113369100,14704872
