rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,40218054677,제 46 기말,29966720058,7,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,21852286379,제 46 기말,11170026932,8,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,2710319501,제 46 기말,1773187011,9,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,3638153074,제 46 기말,4884438961,10,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,12124051930,제 46 기말,500213360,11,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,189187774,제 46 기말,194089374,12,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 47 기 3분기말,3190574100,제 46 기말,3818098226,13,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,18365768298,제 46 기말,18796693126,14,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,5700000,제 46 기말,7398400,15,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 47 기 3분기말,1374013370,제 46 기말,1261759370,16,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,254911304,제 46 기말,299775732,17,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,8207127,제 46 기말,10285183,18,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 47 기 3분기말,3267744205,제 46 기말,3419294327,19,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,13455192292,제 46 기말,13798180114,20,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,32598535560,제 46 기말,20221362068,22,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,32538683314,제 46 기말,20157184696,23,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,33861414842,제 46 기말,27325458212,24,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 3분기말,13539787922,제 46 기말,13539787922,25,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,4110191962,제 46 기말,4110127443,26,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,17273302000,제 46 기말,9068172500,27,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,-36246013412,제 46 기말,-33886361381,28,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,59852246,제 46 기말,64177372,29,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,40218054677,제 46 기말,29966720058,30,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,6252272770,제 46 기말,8051995369,32,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 47 기 3분기말,395037540,제 46 기말,571274886,33,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 47 기 3분기말,249605499,제 46 기말,200054605,34,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기 3분기말,1733829,제 46 기말,45000000,35,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,338646053,제 46 기말,733213363,36,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 47 기 3분기말,3400000000,제 46 기말,3400000000,37,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 47 기 3분기말,1867249849,제 46 기말,3102452515,38,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,7619519117,제 46 기말,9745357990,39,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,1367246347,제 46 기말,1693362621,40,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타지급채무,-,제 47 기 3분기말,0,제 46 기말,220000000,41,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 47 기 3분기말,3817126,제 46 기말,0,42,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,1094382891,제 46 기말,1094382891,43,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 47 기 3분기말,38842310,제 46 기말,227551930,44,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 3분기말,230204020,제 46 기말,151427800,45,KRW,,,,,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 3분기,449064166,,,6,KRW,-309341245,제 46 기 3분기,-1882768163,-3257238805,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,3877900,,,7,KRW,368707775,제 46 기 3분기,82674019,1559936979,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,53411885,,,8,KRW,219411312,제 46 기 3분기,105246529,377606924,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,941077170,,,9,KRW,3828956249,제 46 기 3분기,1538803830,4559964528,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,분기총포괄이익(손실),-,제 47 기 3분기,293280678,,,10,KRW,-2363912638,제 46 기 3분기,-1924665923,-2515620691,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 3분기,294829275,,,11,KRW,-2359587512,제 46 기 3분기,-1930124284,-2522908095,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기 3분기,-1548597,,,12,KRW,-4325126,제 46 기 3분기,5458361,7287404,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,3463703510,,,13,KRW,10248002023,제 46 기 3분기,4576844743,11719399908,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본및희석주당이익(손실),-,제 47 기 3분기,15,,,15,KRW,-5,제 46 기 3분기,-93,-103,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본및희석주당이익(손실),-,제 47 기 3분기,-5,,,16,KRW,-96,제 46 기 3분기,-14,-50,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 3분기,76203337,,,17,KRW,211349487,제 46 기 3분기,52000964,172983297,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,132197210,,,18,KRW,251057379,제 46 기 3분기,278403694,557648187,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,1390141336,,,19,KRW,3519615004,제 46 기 3분기,-343964333,1302725723,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 3분기,0,,,20,KRW,0,제 46 기 3분기,0,0,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 3분기,73411,,,21,KRW,64519,제 46 기 3분기,183278,3892458,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기 3분기,73411,,,22,KRW,64519,제 46 기 3분기,183278,3892458,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 47 기 3분기,73411,,,23,KRW,64519,제 46 기 3분기,183278,3892458,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 47 기 3분기,293207267,,,24,KRW,-2363977157,제 46 기 3분기,-1924849201,-2519513149,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기 3분기,-1548597,,,25,KRW,-4325126,제 46 기 3분기,5458361,7287404,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순이익(손실),-,제 47 기 3분기,-1548597,,,26,KRW,-4325126,제 46 기 3분기,5458361,7287404,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업분기순이익(손실),-,제 47 기 3분기,0,,,27,KRW,0,제 46 기 3분기,0,0,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 47 기 3분기,294755864,,,28,KRW,-2359652031,제 46 기 3분기,-1930307562,-2526800553,연결,,
20231114000707,11014,2023,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순이익(손실),-,제 47 기 3분기,457072651,,,29,KRW,-116011764,제 46 기 3분기,-1684396304,-1697531264,연결,,
