날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,316825000000,659,18198700,11500000
2020-04-02,315675000000,403,11011950,11500000
2020-04-03,316250000000,359,9767950,11500000
2020-04-06,324300000000,1028,28593200,11500000
2020-04-07,326025000000,418,11789900,11500000
2020-04-08,325450000000,213,5965300,11500000
2020-04-09,322000000000,932,25998900,11500000
2020-04-10,325450000000,335,9317200,11500000
2020-04-13,325450000000,7665,215573450,11500000
2020-04-14,325450000000,3713,105136150,11500000
2020-04-16,319700000000,13638,380539150,11500000
2020-04-17,325450000000,7986,223453300,11500000
2020-04-20,324875000000,19591,547887750,11500000
2020-04-21,330625000000,5312,145099500,11500000
2020-04-22,322000000000,5474,151529900,11500000
2020-04-23,325450000000,16462,459095000,11500000
2020-04-24,323150000000,910,25402400,11500000
2020-04-27,324875000000,2394,66914250,11500000
2020-04-28,320850000000,3231,90544350,11500000
2020-04-29,317975000000,30044,833545950,11500000
2020-05-04,327175000000,34449,955381400,11500000
2020-05-06,328325000000,3167,90284050,11500000
2020-05-07,327750000000,999,28420150,11500000
2020-05-08,325450000000,1211,34389200,11500000
2020-05-11,326600000000,3981,114022500,11500000
2020-05-12,330625000000,2000,57028200,11500000
2020-05-13,329475000000,1555,44396850,11500000
2020-05-14,327175000000,1125,32084700,11500000
2020-05-15,331200000000,2752,79184700,11500000
2020-05-18,325450000000,1331,37803850,11500000
2020-05-19,331200000000,4495,129294500,11500000
2020-05-20,330625000000,2726,78472850,11500000
2020-05-21,331200000000,778,22473500,11500000
2020-05-22,329475000000,1537,43871500,11500000
2020-05-25,329475000000,782,22270450,11500000
2020-05-26,329475000000,1070,30498550,11500000
2020-05-27,327175000000,765,21801800,11500000
2020-05-28,327750000000,1227,35102650,11500000
2020-05-29,325450000000,1250,35542000,11500000
2020-06-01,325450000000,1129,31853100,11500000
2020-06-02,325450000000,4402,124429050,11500000
2020-06-03,317975000000,4678,130867200,11500000
2020-06-04,322000000000,2186,60987800,11500000
2020-06-05,320850000000,1901,52905000,11500000
2020-06-08,322000000000,4292,120036550,11500000
2020-06-09,324875000000,2829,79837550,11500000
2020-06-10,323150000000,2004,56203450,11500000
2020-06-11,317975000000,2220,61777050,11500000
2020-06-12,322000000000,7962,220565900,11500000
2020-06-15,322000000000,6203,173765850,11500000
2020-06-16,322575000000,447,12547600,11500000
2020-06-17,324300000000,1103,30791950,11500000
2020-06-18,322000000000,2729,76193550,11500000
2020-06-19,322575000000,906,25427800,11500000
2020-06-22,323150000000,2350,66103400,11500000
2020-06-23,323150000000,1131,32008900,11500000
2020-06-24,323725000000,474,13368950,11500000
2020-06-25,325450000000,851,23978350,11500000
2020-06-26,325450000000,5441,154010950,11500000
2020-06-29,322000000000,31969,904575400,11500000
2020-06-30,322575000000,354,9930800,11500000
