날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,338675000000,4512,131918450,11500000
2020-01-03,337525000000,1837,53827800,11500000
2020-01-06,337525000000,1565,45861600,11500000
2020-01-07,335225000000,156649,4558553950,11500000
2020-01-08,332350000000,1095,31647850,11500000
2020-01-09,332350000000,1505,43610400,11500000
2020-01-10,331200000000,1911,54868500,11500000
2020-01-13,334650000000,805,23292750,11500000
2020-01-14,332350000000,760,21937450,11500000
2020-01-15,332350000000,561,16205050,11500000
2020-01-16,330050000000,526,15138100,11500000
2020-01-17,331200000000,773,22211200,11500000
2020-01-20,331200000000,1652,47581400,11500000
2020-01-21,331200000000,645,18563400,11500000
2020-01-22,331775000000,406,11688150,11500000
2020-01-23,331200000000,588,16845300,11500000
2020-01-28,328900000000,1363,38597400,11500000
2020-01-29,327750000000,969,27451250,11500000
2020-01-30,323725000000,612,17253950,11500000
2020-01-31,328325000000,1392,39511150,11500000
2020-02-03,325450000000,467,13080400,11500000
2020-02-04,326600000000,243,6904000,11500000
2020-02-05,327750000000,1748,49392000,11500000
2020-02-06,331775000000,2752,78662050,11500000
2020-02-07,330625000000,139,3989200,11500000
2020-02-10,330050000000,3043,87295850,11500000
2020-02-11,330625000000,786,22529050,11500000
2020-02-12,330625000000,3047,86934750,11500000
2020-02-13,331200000000,400,11490850,11500000
2020-02-14,331200000000,746,21387700,11500000
2020-02-17,331775000000,565,16201650,11500000
2020-02-18,331200000000,330,9461950,11500000
2020-02-19,330050000000,268,7666700,11500000
2020-02-20,330050000000,231,6611000,11500000
2020-02-21,328325000000,534,15250350,11500000
2020-02-24,327750000000,4066,114575100,11500000
2020-02-25,329475000000,914,26077650,11500000
2020-02-26,329475000000,451,12747800,11500000
2020-02-27,329475000000,1070,30664750,11500000
2020-02-28,325450000000,788,22284600,11500000
2020-03-02,325450000000,1334,37386600,11500000
2020-03-03,326600000000,1043,29484950,11500000
2020-03-04,326025000000,743,20914000,11500000
2020-03-05,327175000000,591,16617250,11500000
2020-03-06,328325000000,750,21133900,11500000
2020-03-09,328325000000,972,27530500,11500000
2020-03-10,325450000000,893,25003250,11500000
2020-03-11,321425000000,1194,33297850,11500000
2020-03-12,313375000000,2766,74460850,11500000
2020-03-13,307050000000,2389,61393850,11500000
2020-03-16,303025000000,782,20532650,11500000
2020-03-17,302450000000,543,14053500,11500000
2020-03-18,299000000000,1075,27920300,11500000
2020-03-19,284625000000,3852,95840100,11500000
2020-03-20,297275000000,1866,47007700,11500000
2020-03-23,292100000000,2766,70873700,11500000
2020-03-24,296700000000,1504,38254050,11500000
2020-03-25,306475000000,907,23687250,11500000
2020-03-26,299000000000,2057,53589500,11500000
2020-03-27,304175000000,558,14666100,11500000
2020-03-30,307050000000,352,9267650,11500000
2020-03-31,316250000000,859,23187750,11500000
