,news_title,news_category,news_date,label,prob
12,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01,neutral,0.9700130820274353
13,"[데이터로 보는 증시]포스코퓨처엠· 삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 21일~25일)",증권종목·투자전략,2023.08.27,neutral,0.9998568296432495
14,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24,neutral,0.9989408850669861
15,"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21,neutral,0.9998249411582947
16,"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20,neutral,0.9999136924743652
17,"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18,neutral,0.9998998641967773
18,"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14,neutral,0.9999129772186279
19,"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13,neutral,0.9998923540115356
20,"삼성자산운용, ‘KODEX K-로봇 액티브 ETF’ 순자산 1000억 돌파",증권정책,2023.08.11,positive,0.9992254972457886
21,"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07,neutral,0.9996762275695801
22,"<유>삼성에스디에스, 장중 신고가 돌파.. 139,200→139,700(▲500)",증권News봇,2023.08.07,positive,0.9998779296875
23,"[데이터로 보는 증시]NAVER·카카오, 기관·외국인 주간 코스피 순매수 1위(7월 31일~8월 4일)",증권종목·투자전략,2023.08.06,neutral,0.999884843826294
24,"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04,neutral,0.9998899698257446
25,"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02,neutral,0.9999054670333862
26,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01,neutral,0.989020049571991
27,"<유>삼성에스디에스, 장중 신고가 돌파.. 136,000→136,600(▲600)",증권News봇,2023.08.01,positive,0.9998780488967896
28,"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31,neutral,0.9997363686561584
29,"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23,neutral,0.9998863935470581
30,"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17,neutral,0.9762029051780701
31,"<유>삼성에스디에스, 매수잔량 506% 급증",증권News봇,2023.07.17,positive,0.9998714923858643
32,"<유>삼성에스디에스, 5.55% 오르며 체결강도 강세 지속(283%)",증권News봇,2023.07.17,positive,0.9998656511306763
33,"<유>삼성에스디에스, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.14,positive,0.9998749494552612
34,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06,neutral,0.9996553659439087
