news_title,news_category,news_date
"<유>대덕전자, 매도잔량 489% 급증",증권News봇,2019.03.21
"<유>대덕전자, 4.17% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.03.12
"<유>대덕전자, 3.15% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.03.12
"<유>대덕전자, 3.15% 오르며 체결강도 강세 지속(453%)",증권News봇,2019.03.12
"<유>대덕전자, 3.43% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.04
"<유>대덕전자, 4.90% 오르며 체결강도 강세로 반전(375%)",증권News봇,2019.02.22
'갤 S10·갤 폴드 효과'... 블록체인·보안주 날다,증권종목·투자전략,2019.02.22
'갤 S10·갤 폴드 효과'... 블록체인·보안주 날다,증권종목·투자전략,2019.02.21
"<유>대덕전자, 3.41% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.12
"<유>대덕전자, 장중 신고가 돌파.. 10,700→10,750(▲50)",증권News봇,2019.01.29
"<유>대덕전자, 장중 신고가 돌파.. 10,550→10,600(▲50)",증권News봇,2019.01.28
"<유>대덕전자, 장중 신고가 돌파.. 10,350→10,400(▲50)",증권News봇,2019.01.25
"<유>대덕전자, 매도잔량 388% 급증",증권News봇,2019.01.22
"<유>대덕전자, 3.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.01.21
"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19
"<유>대덕전자, 매도잔량 544% 급증",증권News봇,2019.01.11
"<유>대덕전자, 3.06% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.01.04
"<유>대덕전자, 3.15% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.03
