날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,144429280000,32181,373566800,12450800
2020-01-03,145051820000,31517,366152500,12450800
2020-01-06,141316580000,56249,643172900,12450800
2020-01-07,141316580000,20524,234020700,12450800
2020-01-08,136336260000,68177,754817000,12450800
2020-01-09,135713720000,34537,379387250,12450800
2020-01-10,135091180000,33572,364568300,12450800
2020-01-13,136958800000,38507,420298100,12450800
2020-01-14,136958800000,26174,286825450,12450800
2020-01-15,136958800000,18226,200328650,12450800
2020-01-16,136958800000,19394,213906450,12450800
2020-01-17,137581340000,16412,181496300,12450800
2020-01-20,138826420000,22888,253590150,12450800
2020-01-21,141316580000,67424,758724450,12450800
2020-01-22,143184200000,120877,1398727300,12450800
2020-01-23,140694040000,34365,387759800,12450800
2020-01-28,136336260000,44265,482995850,12450800
2020-01-29,140694040000,55247,619806750,12450800
2020-01-30,136958800000,33641,371340600,12450800
2020-01-31,134468640000,35540,387873750,12450800
2020-02-03,130733400000,52032,544507800,12450800
2020-02-04,131978480000,22218,234893650,12450800
2020-02-05,130110860000,72647,761780900,12450800
2020-02-06,132601020000,52579,556346100,12450800
2020-02-07,132601020000,13210,139865150,12450800
2020-02-10,133223560000,9260,98535300,12450800
2020-02-11,132601020000,20557,218394100,12450800
2020-02-12,133223560000,14965,158720900,12450800
2020-02-13,132601020000,14514,154055500,12450800
2020-02-14,130110860000,43143,451881850,12450800
2020-02-17,128865780000,35790,371646000,12450800
2020-02-18,127620700000,23384,240260700,12450800
2020-02-19,126998160000,20167,205434850,12450800
2020-02-20,125130540000,46117,465772850,12450800
2020-02-21,122017840000,94085,926315770,12450800
2020-02-24,116663996000,82844,782983620,12450800
2020-02-25,117660060000,33757,318534180,12450800
2020-02-26,118531616000,17044,160737420,12450800
2020-02-27,117037520000,23469,222482410,12450800
2020-02-28,113177772000,50549,464049670,12450800
2020-03-02,112430724000,58709,530142220,12450800
2020-03-03,113053264000,28309,259437290,12450800
2020-03-04,114422852000,22204,202812740,12450800
2020-03-05,117535552000,14399,134959570,12450800
2020-03-06,114671868000,70583,651860400,12450800
2020-03-09,110687612000,49847,445463050,12450800
2020-03-10,108944500000,66427,576016560,12450800
2020-03-11,105707292000,52217,450689080,12450800
2020-03-12,98734844000,73118,596147160,12450800
2020-03-13,91015348000,118927,848194700,12450800
2020-03-16,89147728000,66783,486692780,12450800
2020-03-17,86657568000,34521,239656990,12450800
2020-03-18,85786012000,30272,212121170,12450800
2020-03-19,76198896000,82554,514146610,12450800
2020-03-20,78440040000,95752,587180710,12450800
2020-03-23,74455784000,56166,333832500,12450800
2020-03-24,78315532000,50624,314829300,12450800
2020-03-25,84540932000,61189,409091190,12450800
2020-03-26,90019284000,40633,288526550,12450800
2020-03-27,89645760000,65652,482433890,12450800
2020-03-30,90766332000,30423,214126960,12450800
2020-03-31,92758460000,29634,220840180,12450800
