날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,150654680000,46083,555915200,12450800
2020-10-06,148787060000,30277,365877350,12450800
2020-10-07,149409600000,28313,337854250,12450800
2020-10-08,149409600000,26396,315967950,12450800
2020-10-12,150654680000,37985,455677650,12450800
2020-10-13,151277220000,34795,421112600,12450800
2020-10-14,150654680000,23279,281832250,12450800
2020-10-15,149409600000,25681,308013950,12450800
2020-10-16,159370240000,4704760,63876419150,12450800
2020-10-19,161237860000,948499,12299934150,12450800
2020-10-20,163105480000,997078,13170803800,12450800
2020-10-21,159370240000,285188,3680735600,12450800
2020-10-22,155012460000,272024,3439103500,12450800
2020-10-23,156880080000,124540,1560112850,12450800
2020-10-26,154389920000,144817,1799170800,12450800
2020-10-27,151277220000,95163,1164822350,12450800
2020-10-28,153144840000,48591,596373900,12450800
2020-10-29,150654680000,113555,1366781700,12450800
2020-10-30,149409600000,207982,2509896200,12450800
2020-11-02,150032140000,117031,1409242900,12450800
2020-11-03,151277220000,59683,725852300,12450800
2020-11-04,152522300000,49803,607370850,12450800
2020-11-05,158125160000,876127,11262815900,12450800
2020-11-06,153767380000,161606,2010082000,12450800
2020-11-09,155012460000,83562,1043078100,12450800
2020-11-10,158747700000,117340,1482028200,12450800
2020-11-11,161237860000,204608,2641129700,12450800
2020-11-12,161237860000,70744,911136350,12450800
2020-11-13,158747700000,82401,1050792200,12450800
2020-11-16,156880080000,136148,1703360600,12450800
2020-11-17,154389920000,164679,2044391550,12450800
2020-11-18,155012460000,83859,1037347050,12450800
2020-11-19,155012460000,41746,518023300,12450800
2020-11-20,153767380000,87880,1087870750,12450800
2020-11-23,154389920000,120514,1497905950,12450800
2020-11-24,157502620000,80371,1009849400,12450800
2020-11-25,155635000000,59739,750453100,12450800
2020-11-26,156880080000,51720,649044150,12450800
2020-11-27,155012460000,60807,757816400,12450800
2020-11-30,152522300000,107110,1322750800,12450800
2020-12-01,153144840000,44001,540608400,12450800
2020-12-02,152522300000,51561,631309900,12450800
2020-12-03,151899760000,46390,566117200,12450800
2020-12-04,153144840000,69104,844749800,12450800
2020-12-07,151899760000,82479,1009320500,12450800
2020-12-08,149409600000,111242,1342829300,12450800
2020-12-09,151277220000,55674,673363800,12450800
2020-12-10,155635000000,188857,2338994550,12450800
2020-12-11,164973100000,710317,9236983200,12450800
2020-12-14,158747700000,186595,2399405250,12450800
2020-12-15,159992780000,101313,1280807950,12450800
2020-12-16,164973100000,199158,2606551050,12450800
2020-12-17,161237860000,116984,1523166400,12450800
2020-12-18,161237860000,65800,858381550,12450800
2020-12-21,160615320000,69691,898027350,12450800
2020-12-22,156880080000,130258,1652837250,12450800
2020-12-23,158747700000,119276,1512841400,12450800
2020-12-24,161860400000,137172,1760484950,12450800
2020-12-28,161237860000,244527,3159941750,12450800
2020-12-29,154389920000,130358,1617442300,12450800
2020-12-30,155012460000,95265,1183597150,12450800
