rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,457920466560,제 68 기말,428501449457,7,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,209235931491,제 68 기말,198200870186,8,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 69 기 반기말,429189858,제 68 기말,698042523,9,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,145469645896,제 68 기말,132201136213,10,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,19599087620,제 68 기말,15723872685,11,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 반기말,2947622331,제 68 기말,2009984227,12,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 69 기 반기말,4615899494,제 68 기말,4347144369,13,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 69 기 반기말,20222381395,제 68 기말,26141978988,14,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,123464234,제 68 기말,176973966,15,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 반기말,4188748480,제 68 기말,2121137562,16,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 69 기 반기말,9425735655,제 68 기말,8730595042,17,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,85586528,제 68 기말,41344611,18,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 반기말,2128570000,제 68 기말,6008660000,19,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,248684535069,제 68 기말,230300579271,20,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 69 기 반기말,3127258274,제 68 기말,6048467035,21,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 반기말,6188030000,제 68 기말,5690300000,22,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,dart_LongTermLoansGross,기타수취채권,-,제 69 기 반기말,3628667501,제 68 기말,4120347715,23,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,61932719,제 68 기말,62333542,24,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,8585989441,제 68 기말,8983334943,25,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,5208122026,제 68 기말,0,26,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 69 기 반기말,4083994493,제 68 기말,3426902618,27,KRW,,,,,연결
20240814004389,11012,2024,00151368,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 69 기 반기말,966972548,제 68 기말,3095988142,28,KRW,,,,,연결
