날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,31578847040,35562,134336310,8376352
2019-07-02,31327556480,30551,113445045,8376352
2019-07-03,30866857120,37300,138113170,8376352
2019-07-04,30741211840,21577,79574555,8376352
2019-07-05,32248955200,59548,226985200,8376352
2019-07-08,30029221920,51959,190304125,8376352
2019-07-09,29903576640,31657,112441760,8376352
2019-07-10,30029221920,18748,67452315,8376352
2019-07-11,30908738880,24254,88677800,8376352
2019-07-12,30364276000,24670,89548235,8376352
2019-07-15,30280512480,29079,104238575,8376352
2019-07-16,29568522560,66765,239179170,8376352
2019-07-17,28270188000,47392,160842415,8376352
2019-07-18,28270188000,10090,33955310,8376352
2019-07-19,28521478560,15002,50640475,8376352
2019-07-22,28395833280,10213,34412690,8376352
2019-07-23,27432552800,26483,87848800,8376352
2019-07-24,26594917600,42003,133759115,8376352
2019-07-25,25464110080,62625,188858180,8376352
2019-07-26,24835883680,23907,70182035,8376352
2019-07-29,23286258560,38877,109272850,8376352
2019-07-30,23705076160,34972,98416190,8376352
2019-07-31,23411903840,28888,81104830,8376352
2019-08-01,23956366720,23886,67843955,8376352
2019-08-02,24040130240,38395,106095115,8376352
2019-08-05,20019481280,84742,216873710,8376352
2019-08-06,19433136640,77337,180290570,8376352
2019-08-07,20103244800,25626,61119605,8376352
2019-08-08,20438298880,16424,40129165,8376352
2019-08-09,21275934080,23915,60245595,8376352
2019-08-12,21150288800,19640,48790630,8376352
2019-08-13,20187008320,21128,51768115,8376352
2019-08-14,20354535360,20076,48954345,8376352
2019-08-16,19600663680,12661,29689825,8376352
2019-08-19,20103244800,22219,52868810,8376352
2019-08-20,21443461120,129841,343385320,8376352
2019-08-21,22406741600,77006,207320185,8376352
2019-08-22,22532386880,37736,103596280,8376352
2019-08-23,23076849760,20270,54352130,8376352
2019-08-26,21359697600,57999,149911435,8376352
2019-08-27,21946042240,34230,89211010,8376352
2019-08-28,21862278720,21130,54879200,8376352
2019-08-29,21401579360,18699,48274850,8376352
2019-08-30,21778515200,22943,59501815,8376352
2019-09-02,21778515200,13883,36014010,8376352
2019-09-03,21987924000,13691,35601605,8376352
2019-09-04,26176100000,2507433,7730392255,8376352
2019-09-05,24333302560,346296,1039197845,8376352
2019-09-06,25547873600,587569,1796498645,8376352
2019-09-09,24668356640,102450,302429165,8376352
2019-09-10,24710238400,81848,239865455,8376352
2019-09-11,24375184320,34181,99872195,8376352
2019-09-16,24584593120,58910,173528075,8376352
2019-09-17,24082012000,81184,231498680,8376352
2019-09-18,24375184320,49386,142856870,8376352
2019-09-19,24458947840,37705,109762045,8376352
2019-09-20,25212819520,171009,519320745,8376352
2019-09-23,24417066080,66856,195304505,8376352
2019-09-24,25129056000,43251,127685490,8376352
2019-09-25,24542711360,23611,69818065,8376352
2019-09-26,24835883680,35380,105353650,8376352
2019-09-27,24752120160,17287,51063230,8376352
2019-09-30,24794001920,16106,47439845,8376352
