날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,22909322720,32065,87098290,8376352
2019-04-02,22951204480,23788,64991570,8376352
2019-04-03,25966691200,797604,2438239060,8376352
2019-04-04,24584593120,101242,300676230,8376352
2019-04-05,24835883680,31550,92782170,8376352
2019-04-08,28940296160,2338547,8140187595,8376352
2019-04-09,27851370400,309544,1027969180,8376352
2019-04-10,26636799360,132727,422854475,8376352
2019-04-11,27390671040,89822,289175365,8376352
2019-04-12,26971853440,123943,409950570,8376352
2019-04-15,27432552800,56413,183064720,8376352
2019-04-16,35641377760,2266895,9327838705,8376352
2019-04-17,36102077120,1183307,5281537270,8376352
2019-04-18,33547289760,2693322,13271368000,8376352
2019-04-19,32877181600,387345,1490650415,8376352
2019-04-22,32919063360,186632,711521125,8376352
2019-04-23,36939712320,414421,1734929115,8376352
2019-04-24,39201327360,1312358,6202108325,8376352
2019-04-25,35557614240,204960,915210605,8376352
2019-04-26,41462942400,1188304,5843464055,8376352
2019-04-29,49252949760,2383805,13735773120,8376352
2019-04-30,48666605120,577894,3375631320,8376352
2019-05-02,50174348480,284021,1677591900,8376352
2019-05-03,50006821440,219812,1311801330,8376352
2019-05-07,45902408960,217758,1218018150,8376352
2019-05-08,52100909440,878936,5329037340,8376352
2019-05-09,45148537280,1793722,9874270190,8376352
2019-05-10,41714232960,759780,3905960805,8376352
2019-05-13,35808904800,749036,3472560970,8376352
2019-05-14,35180678400,1246083,5651954335,8376352
2019-05-15,35180678400,294476,1230818170,8376352
2019-05-16,34133634400,361437,1520396210,8376352
2019-05-17,33002826880,211083,844831655,8376352
2019-05-20,34049870880,1108026,4708274615,8376352
2019-05-21,31997664640,309083,1190963790,8376352
2019-05-22,31955782880,137455,521966485,8376352
2019-05-23,31620728800,107243,411633485,8376352
2019-05-24,31746374080,116059,430319980,8376352
2019-05-27,31411320000,70124,263363180,8376352
2019-05-28,32248955200,171183,659504545,8376352
2019-05-29,31160029440,59211,221831645,8376352
2019-05-30,32039546400,149021,575950595,8376352
2019-05-31,33672935040,334917,1354452495,8376352
2019-06-03,34301161440,69257,278230660,8376352
2019-06-04,33128472160,107441,424547720,8376352
2019-06-05,33379762720,68726,273954340,8376352
2019-06-07,33631053280,46220,184772170,8376352
2019-06-10,33756698560,40152,159902585,8376352
2019-06-11,34510570240,68385,278199935,8376352
2019-06-12,33756698560,48925,198067600,8376352
2019-06-13,35180678400,102574,423450295,8376352
2019-06-14,33589171520,61773,253703890,8376352
2019-06-17,33254117440,33171,133240900,8376352
2019-06-18,34091752640,66988,273678465,8376352
2019-06-19,34049870880,29780,121552845,8376352
2019-06-20,34845624320,91264,378016705,8376352
2019-06-21,35431968960,143590,610628160,8376352
2019-06-24,33714816800,105388,424994930,8376352
2019-06-25,33128472160,39942,159925500,8376352
2019-06-26,34301161440,55162,222207495,8376352
2019-06-27,33714816800,42907,175893350,8376352
2019-06-28,32416482240,38928,153454825,8376352
