날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,23705076160,10928,30602400,8376352
2019-01-03,24123893760,6366,17885850,8376352
2019-01-04,23872603200,6689,18867005,8376352
2019-01-07,23956366720,1346,3833610,8376352
2019-01-08,23830721440,5521,15494035,8376352
2019-01-09,23872603200,20007,55959020,8376352
2019-01-10,23663194400,2988,8393900,8376352
2019-01-11,23663194400,4391,12380220,8376352
2019-01-14,23579430880,3707,10487875,8376352
2019-01-15,23746957920,6177,17447730,8376352
2019-01-16,24040130240,10102,28779645,8376352
2019-01-17,23830721440,12379,35143580,8376352
2019-01-18,23663194400,12166,34640870,8376352
2019-01-21,24333302560,15620,45483765,8376352
2019-01-22,24291420800,8076,23434865,8376352
2019-01-23,24500829600,3421,9906800,8376352
2019-01-24,24375184320,7257,21082140,8376352
2019-01-25,23914484960,18164,52133050,8376352
2019-01-28,23495667360,35960,101259195,8376352
2019-01-29,23370022080,10067,28166005,8376352
2019-01-30,23370022080,21061,58376765,8376352
2019-01-31,23621312640,6355,17826360,8376352
2019-02-01,23746957920,4852,13680880,8376352
2019-02-07,23621312640,7190,20496410,8376352
2019-02-08,23579430880,10349,28969610,8376352
2019-02-11,23370022080,10363,28893920,8376352
2019-02-12,23453785600,4296,12093105,8376352
2019-02-13,23579430880,8692,24331930,8376352
2019-02-14,23034968000,20359,56337835,8376352
2019-02-15,23202495040,5342,14710695,8376352
2019-02-18,23286258560,6586,18206265,8376352
2019-02-19,23160613280,15638,42656720,8376352
2019-02-20,22993086240,5704,15619610,8376352
2019-02-21,22951204480,11781,32033470,8376352
2019-02-22,23202495040,6340,17327645,8376352
2019-02-25,22406741600,19918,53740835,8376352
2019-02-26,22071687520,9148,24340290,8376352
2019-02-27,22532386880,9107,24756365,8376352
2019-02-28,22029805760,6746,17936485,8376352
2019-03-04,22364859840,8974,23656480,8376352
2019-03-05,22364859840,7028,18715975,8376352
2019-03-06,22532386880,2407,6482225,8376352
2019-03-07,22490505120,4364,11629150,8376352
2019-03-08,22029805760,11601,30412605,8376352
2019-03-11,21694751680,9726,25421870,8376352
2019-03-12,21527224640,15880,40389715,8376352
2019-03-13,21485342880,8942,23079420,8376352
2019-03-14,21904160480,1973,5117455,8376352
2019-03-15,22490505120,13790,36868420,8376352
2019-03-18,22155451040,8232,21823875,8376352
2019-03-19,22197332800,4758,12526645,8376352
2019-03-20,21443461120,12360,32018750,8376352
2019-03-21,22029805760,292615,821627870,8376352
2019-03-22,22071687520,19709,52324940,8376352
2019-03-25,22406741600,143704,403551600,8376352
2019-03-26,23956366720,1316043,4087973530,8376352
2019-03-27,24207657280,321508,954927715,8376352
2019-03-28,23370022080,48550,137119235,8376352
2019-03-29,22574268640,52268,141268585,8376352
