날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,25212819520,17957,53847710,8376352
2019-10-02,25212819520,19396,57695615,8376352
2019-10-04,25003410720,16513,49536725,8376352
2019-10-07,25045292480,21199,63202020,8376352
2019-10-08,25003410720,17506,52225630,8376352
2019-10-10,24961528960,11193,33235375,8376352
2019-10-11,25129056000,11721,35065900,8376352
2019-10-14,25254701280,13698,41137680,8376352
2019-10-15,25087174240,15959,47666015,8376352
2019-10-16,25045292480,36521,109579475,8376352
2019-10-17,25087174240,14157,42305840,8376352
2019-10-18,25686171245,14199,42191165,8576351
2019-10-21,25385998960,15702,46544200,8576351
2019-10-22,24699890880,15644,45623095,8576351
2019-10-23,22898857170,66160,180720780,8576351
2019-10-24,22898857170,28313,75215000,8576351
2019-10-25,21869695050,38486,99004200,8576351
2019-10-28,24485482105,665580,2005490365,8576351
2019-10-29,23885137535,82889,232326155,8576351
2019-10-30,24914299655,523279,1597375445,8576351
2019-10-31,25000063165,47230,137909885,8576351
2019-11-01,25300235450,30166,88235900,8576351
2019-11-04,24313955085,102244,297209265,8576351
2019-11-05,24571245615,27970,79543505,8576351
2019-11-06,25000063165,43516,127025225,8576351
2019-11-07,24914299655,15953,46756470,8576351
2019-11-08,25428880715,17420,51527665,8576351
2019-11-11,25857698265,273326,847325605,8576351
2019-11-12,26029225285,79231,239504385,8576351
2019-11-13,25000063165,65523,194023475,8576351
2019-11-14,25257353695,29836,87168760,8576351
2019-11-15,24828536145,25347,73400360,8576351
2019-11-18,23113265945,77399,215254785,8576351
2019-11-19,23199029455,29412,79973045,8576351
2019-11-20,22941738925,20046,53333690,8576351
2019-11-21,22298512600,43779,114452585,8576351
2019-11-22,22470039620,9538,25085640,8576351
2019-11-25,22598684885,14323,37947545,8576351
2019-11-26,23070384190,11755,31310410,8576351
2019-11-27,23027502435,21064,55885435,8576351
2019-11-28,22770211905,13276,35369940,8576351
2019-11-29,22555803130,19919,53111225,8576351
2019-12-02,22084103825,23781,62180470,8576351
2019-12-03,22126985580,9743,25147630,8576351
2019-12-04,21355113990,20997,52857780,8576351
2019-12-05,21183586970,126686,329554190,8576351
2019-12-06,22084103825,25797,65688835,8576351
2019-12-09,22212749090,23983,62043740,8576351
2019-12-10,22427157865,8484,22100645,8576351
2019-12-11,22555803130,13845,36637280,8576351
2019-12-12,22727330150,8410,22260060,8576351
2019-12-13,22855975415,16048,42472775,8576351
2019-12-16,23027502435,44666,121432530,8576351
2019-12-17,23027502435,21821,58892985,8576351
2019-12-18,23756492270,28263,77532010,8576351
2019-12-19,25171590185,377830,1120603825,8576351
2019-12-20,23885137535,84909,239144920,8576351
2019-12-23,22684448395,79193,213092875,8576351
2019-12-24,21826813295,48777,127622485,8576351
2019-12-26,21612404520,34586,87604345,8576351
2019-12-27,22126985580,17430,44362560,8576351
2019-12-30,22298512600,21452,55562090,8576351
