Date,MOM
2020-10-05,-0.20537897310513442
2020-10-05,-0.3257261410788381
2020-10-05,-0.20537897310513442
2020-10-05,-0.3257261410788381
2020-10-06,-0.3353909465020576
2020-10-06,-0.23368920521945435
2020-10-06,-0.3353909465020576
2020-10-06,-0.23368920521945435
2020-10-07,-0.3220858895705522
2020-10-07,-0.1865030674846626
2020-10-07,-0.3220858895705522
2020-10-07,-0.1865030674846626
2020-10-08,-0.3055555555555556
2020-10-08,-0.1573033707865169
2020-10-08,-0.3055555555555556
2020-10-08,-0.1573033707865169
2020-10-12,-0.12276214833759591
2020-10-12,-0.29278350515463913
2020-10-12,-0.12276214833759591
2020-10-12,-0.29278350515463913
2020-10-13,-0.30082987551867224
2020-10-13,-0.10728476821192057
2020-10-13,-0.30082987551867224
2020-10-13,-0.10728476821192057
2020-10-14,-0.31770833333333337
2020-10-14,-0.12198391420911525
2020-10-14,-0.31770833333333337
2020-10-14,-0.12198391420911525
2020-10-15,-0.3053191489361702
2020-10-15,-0.11397557666214386
2020-10-15,-0.3053191489361702
2020-10-15,-0.11397557666214386
2020-10-16,-0.05625879043600568
2020-10-16,-0.28844114528101805
2020-10-16,-0.05625879043600568
2020-10-16,-0.28844114528101805
2020-10-19,-0.060308555399719466
2020-10-19,-0.30856553147574817
2020-10-19,-0.060308555399719466
2020-10-19,-0.30856553147574817
2020-10-20,-0.06162464985994398
2020-10-20,-0.32932932932932935
2020-10-20,-0.06162464985994398
2020-10-20,-0.32932932932932935
2020-10-21,-0.0488826815642458
2020-10-21,-0.31899999999999995
2020-10-21,-0.0488826815642458
2020-10-21,-0.31899999999999995
2020-10-22,-0.32399999999999995
2020-10-22,-0.0840108401084011
2020-10-22,-0.32399999999999995
2020-10-22,-0.0840108401084011
2020-10-23,-0.3263263263263263
2020-10-23,-0.06267409470752094
2020-10-23,-0.3263263263263263
2020-10-23,-0.06267409470752094
2020-10-26,-0.33638211382113825
2020-10-26,-0.14528795811518325
2020-10-26,-0.33638211382113825
2020-10-26,-0.14528795811518325
2020-10-27,-0.1492146596858639
2020-10-27,-0.33605720122574056
2020-10-27,-0.1492146596858639
2020-10-27,-0.33605720122574056
2020-10-28,-0.3404471544715447
2020-10-28,-0.1300268096514745
2020-10-28,-0.3404471544715447
2020-10-28,-0.1300268096514745
2020-10-29,-0.11643835616438358
2020-10-29,-0.3329886246122027
2020-10-29,-0.11643835616438358
2020-10-29,-0.3329886246122027
2020-10-30,-0.12379642365887211
2020-10-30,-0.33576642335766427
2020-10-30,-0.12379642365887211
2020-10-30,-0.33576642335766427
2020-11-02,-0.13598901098901095
2020-11-02,-0.33789473684210525
2020-11-02,-0.13598901098901095
2020-11-02,-0.33789473684210525
2020-11-03,-0.35910478128179046
2020-11-03,-0.1440217391304348
2020-11-03,-0.35910478128179046
2020-11-03,-0.1440217391304348
2020-11-04,-0.19795657726692206
2020-11-04,-0.34854771784232363
2020-11-04,-0.19795657726692206
2020-11-04,-0.34854771784232363
2020-11-05,-0.21766169154228854
2020-11-05,-0.34953464322647365
2020-11-05,-0.21766169154228854
2020-11-05,-0.34953464322647365
2020-11-06,-0.18157894736842106
2020-11-06,-0.3646578140960164
2020-11-06,-0.18157894736842106
2020-11-06,-0.3646578140960164
2020-11-09,-0.16081081081081083
2020-11-09,-0.39117647058823535
2020-11-09,-0.16081081081081083
2020-11-09,-0.39117647058823535
2020-11-10,-0.1397557666214383
2020-11-10,-0.4018867924528302
2020-11-10,-0.1397557666214383
2020-11-10,-0.4018867924528302
