Date,MOM
2023-04-03,-0.04690265486725664
2023-04-03,-0.07948717948717954
2023-04-03,-0.04690265486725664
2023-04-03,-0.07948717948717954
2023-04-04,-0.07319148936170217
2023-04-04,-0.03200000000000003
2023-04-04,-0.07319148936170217
2023-04-04,-0.03200000000000003
2023-04-05,-0.08085106382978724
2023-04-05,-0.040000000000000036
2023-04-05,-0.08085106382978724
2023-04-05,-0.040000000000000036
2023-04-06,-0.09198312236286921
2023-04-06,-0.05198237885462553
2023-04-06,-0.09198312236286921
2023-04-06,-0.05198237885462553
2023-04-07,-0.06607929515418498
2023-04-07,-0.10548523206751059
2023-04-07,-0.06607929515418498
2023-04-07,-0.10548523206751059
2023-04-10,-0.10750000000000004
2023-04-10,-0.06869565217391305
2023-04-10,-0.10750000000000004
2023-04-10,-0.06869565217391305
2023-04-11,-0.09451476793248947
2023-04-11,-0.06288209606986894
2023-04-11,-0.09451476793248947
2023-04-11,-0.06288209606986894
2023-04-12,-0.08354430379746836
2023-04-12,-0.047368421052631615
2023-04-12,-0.08354430379746836
2023-04-12,-0.047368421052631615
2023-04-13,-0.05087719298245619
2023-04-13,-0.09075630252100841
2023-04-13,-0.05087719298245619
2023-04-13,-0.09075630252100841
2023-04-14,-0.052212389380530966
2023-04-14,-0.10750000000000004
2023-04-14,-0.052212389380530966
2023-04-14,-0.10750000000000004
2023-04-17,-0.03214285714285714
2023-04-17,-0.09288702928870296
2023-04-17,-0.03214285714285714
2023-04-17,-0.09288702928870296
2023-04-18,-0.03856502242152471
2023-04-18,-0.12131147540983611
2023-04-18,-0.03856502242152471
2023-04-18,-0.12131147540983611
2023-04-19,-0.1260162601626016
2023-04-19,-0.02714932126696834
2023-04-19,-0.1260162601626016
2023-04-19,-0.02714932126696834
2023-04-20,-0.1362549800796813
2023-04-20,-0.01900452488687787
2023-04-20,-0.1362549800796813
2023-04-20,-0.01900452488687787
2023-04-21,-0.15652173913043477
2023-04-21,-0.047321428571428625
2023-04-21,-0.15652173913043477
2023-04-21,-0.047321428571428625
2023-04-24,-0.06460176991150446
2023-04-24,-0.1611111111111111
2023-04-24,-0.06460176991150446
2023-04-24,-0.1611111111111111
2023-04-25,-0.1923076923076923
2023-04-25,-0.04977375565610864
2023-04-25,-0.1923076923076923
2023-04-25,-0.04977375565610864
2023-04-26,-0.07168141592920352
2023-04-26,-0.18365758754863815
2023-04-26,-0.07168141592920352
2023-04-26,-0.18365758754863815
2023-04-27,-0.07256637168141589
2023-04-27,-0.17803921568627445
2023-04-27,-0.07256637168141589
2023-04-27,-0.17803921568627445
2023-04-28,-0.037272727272727235
2023-04-28,-0.1595238095238095
2023-04-28,-0.037272727272727235
2023-04-28,-0.1595238095238095
2023-05-02,-0.15177865612648223
2023-05-02,-0.046222222222222276
2023-05-02,-0.15177865612648223
2023-05-02,-0.046222222222222276
2023-05-03,-0.08051948051948055
2023-05-03,-0.15378486055776897
2023-05-03,-0.08051948051948055
2023-05-03,-0.15378486055776897
2023-05-04,-0.09442060085836912
2023-05-04,-0.15600000000000003
2023-05-04,-0.09442060085836912
2023-05-04,-0.15600000000000003
2023-05-08,-0.08936170212765959
2023-05-08,-0.14400000000000002
2023-05-08,-0.08936170212765959
2023-05-08,-0.14400000000000002
2023-05-09,-0.09831932773109242
2023-05-09,-0.14159999999999995
2023-05-09,-0.09831932773109242
2023-05-09,-0.14159999999999995
2023-05-10,-0.10379746835443038
2023-05-10,-0.1435483870967742
2023-05-10,-0.10379746835443038
2023-05-10,-0.1435483870967742
2023-05-11,-0.10254237288135593
2023-05-11,-0.11008403361344543
2023-05-11,-0.10254237288135593
2023-05-11,-0.11008403361344543
2023-05-12,-0.12970711297071125
2023-05-12,-0.12970711297071125
2023-05-12,-0.12970711297071125
2023-05-12,-0.12970711297071125
2023-05-15,-0.11186440677966103
2023-05-15,-0.11186440677966103
2023-05-15,-0.11186440677966103
2023-05-15,-0.11186440677966103
2023-05-16,-0.12
2023-05-16,-0.11623931623931627
2023-05-16,-0.12
2023-05-16,-0.11623931623931627
2023-05-17,-0.12372881355932208
2023-05-17,-0.10476190476190472
2023-05-17,-0.12372881355932208
2023-05-17,-0.10476190476190472
2023-05-18,-0.11367521367521372
2023-05-18,-0.07822222222222219
2023-05-18,-0.11367521367521372
2023-05-18,-0.07822222222222219
2023-05-19,-0.11610169491525424
2023-05-19,-0.07699115044247784
2023-05-19,-0.11610169491525424
2023-05-19,-0.07699115044247784
2023-05-22,-0.07811158798283258
2023-05-22,-0.07811158798283258
2023-05-22,-0.07811158798283258
2023-05-22,-0.07811158798283258
2023-05-23,-0.06753246753246755
2023-05-23,-0.06753246753246755
2023-05-23,-0.06753246753246755
2023-05-23,-0.06753246753246755
2023-05-24,-0.05175438596491233
2023-05-24,-0.07606837606837602
2023-05-24,-0.05175438596491233
2023-05-24,-0.07606837606837602
2023-05-25,-0.08290598290598294
2023-05-25,-0.041964285714285676
2023-05-25,-0.08290598290598294
2023-05-25,-0.041964285714285676
2023-05-26,-0.046222222222222276
2023-05-26,-0.09831932773109242
2023-05-26,-0.046222222222222276
2023-05-26,-0.09831932773109242
2023-05-30,-0.04888888888888887
