rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 67 기 1분기말,9896753945000,제 66 기말,8867107695000,1,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,1531317079000,제 66 기말,1473565899000,2,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,269341800000,제 66 기말,162956597000,3,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 1분기말,71621596000,제 66 기말,72127499000,4,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 1분기말,21258109000,제 66 기말,13872935000,5,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,3688709415000,제 66 기말,3534816257000,6,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 67 기 1분기말,328163805000,제 66 기말,261651897000,7,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동공정가치금융자산,-,제 67 기 1분기말,3261012000,제 66 기말,60736000,8,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,423139817000,제 66 기말,407716765000,9,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 1분기말,477391295000,제 66 기말,406590563000,10,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_Inventories,재고자산,-,제 67 기 1분기말,2481510501000,제 66 기말,2023661340000,11,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 67 기 1분기말,105600859000,제 66 기말,112117316000,12,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,495438657000,제 66 기말,397969891000,13,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 67 기 1분기말,988143000,제 66 기말,2246600000,14,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,29717656004000,제 66 기말,22860194353000,15,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 67 기 1분기말,41106246000,제 66 기말,50590991000,16,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기 1분기말,122879203000,제 66 기말,112774200000,17,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_NoncurrentContractAssets,장기계약자산,-,제 67 기 1분기말,39525777000,제 66 기말,39258788000,18,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치금융자산,-,제 67 기 1분기말,393178276000,제 66 기말,277552729000,19,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 1분기말,1511773941000,제 66 기말,1455418664000,20,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,13818623482000,제 66 기말,12970204923000,21,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 67 기 1분기말,4073423866000,제 66 기말,,22,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 67 기 1분기말,7873278431000,제 66 기말,6168778156000,23,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 67 기 1분기말,259852812000,제 66 기말,260091195000,24,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,818665466000,제 66 기말,717404670000,25,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,323509884000,제 66 기말,288900689000,26,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 1분기말,441838620000,제 66 기말,519219348000,27,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_Assets,자산총계,-,제 67 기 1분기말,39615398092000,제 66 기말,31729548648000,28,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 67 기 1분기말,13414195608000,제 66 기말,10998410550000,30,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기 1분기말,12094501000,제 66 기말,12401221000,31,KRW,,,,,연결,,
20190515001988,11013,2019,00148540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,2499018883000,제 66 기말,2088316945000,32,KRW,,,,,연결,,
