날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,29068386900,5114,171701150,893038
2020-04-02,29202342600,469,15089950,893038
2020-04-03,29336298300,416,13603200,893038
2020-04-06,29872121100,1801,58651600,893038
2020-04-07,29559557800,1473,49007800,893038
2020-04-08,29916773000,1147,37975900,893038
2020-04-09,30586551500,3299,111827950,893038
2020-04-10,30631203400,1701,58783300,893038
2020-04-13,30452595800,1116,38348000,893038
2020-04-14,30318640100,920,31299200,893038
2020-04-16,29514905900,1345,44418600,893038
2020-04-17,29559557800,754,25019900,893038
2020-04-20,29246994500,1068,35177150,893038
2020-04-21,28621867900,453,14533150,893038
2020-04-22,28041393200,552,17288200,893038
2020-04-23,27684178000,487,15277950,893038
2020-04-24,26880443800,519,15916500,893038
2020-04-27,28353956500,588,18567250,893038
2020-04-28,29291646400,1525,49138700,893038
2020-04-29,29023735000,393,12749500,893038
2020-05-04,28353956500,285,9010400,893038
2020-05-06,28353956500,238,7506700,893038
2020-05-07,28086045100,417,13083500,893038
2020-05-08,28532564100,512,16237700,893038
2020-05-11,29380950200,897,28650600,893038
2020-05-12,28934431200,1182,38651950,893038
2020-05-13,37596899800,19793,823727450,893038
2020-05-14,48849178600,26916,1388977200,893038
2020-05-15,44651900000,147254,8462847700,893038
2020-05-18,47777533000,45431,2284116050,893038
2020-05-19,45366330400,57811,3225929100,893038
2020-05-20,44517944300,8944,449729650,893038
2020-05-21,42508608800,6991,337998150,893038
2020-05-22,40454621400,4173,194588850,893038
2020-05-25,41303007500,4539,209590600,893038
2020-05-26,41838830300,7781,365859500,893038
2020-05-27,40633229000,4056,188229650,893038
2020-05-28,38400634000,2999,130991900,893038
2020-05-29,37507596000,1236,52162750,893038
2020-06-01,38266678300,785,33901050,893038
2020-06-02,39070412500,2155,93437900,893038
2020-06-03,39115064400,2500,108146900,893038
2020-06-04,37641551700,1367,59048350,893038
2020-06-05,42419305000,28951,1395563000,893038
2020-06-08,43089083500,12539,597066900,893038
2020-06-09,41704874600,11551,566029700,893038
2020-06-10,42731868300,27979,1377441150,893038
2020-06-11,44116077200,11776,595179050,893038
2020-06-12,57333039600,50797,3134177750,893038
2020-06-15,43401646800,72800,4815237900,893038
2020-06-16,56350697800,45611,2557473250,893038
2020-06-17,73229116000,50608,3865243500,893038
2020-06-18,95108547000,29666,2948631300,893038
2020-06-19,75908230000,145857,15585686400,893038
2020-06-22,59387027000,42623,2845838000,893038
2020-06-23,77158483200,151822,11729595400,893038
2020-06-24,68049495600,82609,6941168600,893038
2020-06-25,66263419600,10752,814857000,893038
2020-06-26,64745255000,6142,440670800,893038
2020-06-29,65013166400,48937,3939357100,893038
2020-06-30,65281077800,16807,1261492200,893038
