날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,54118102800,496,30171900,893038
2020-01-03,54296710400,73,4430100,893038
2020-01-06,53314368600,485,28760700,893038
2020-01-07,53403672400,241,14273400,893038
2020-01-08,52153419200,250,14814400,893038
2020-01-09,53582280000,128,7574900,893038
2020-01-10,54028799000,55,3288800,893038
2020-01-13,53850191400,111,6637800,893038
2020-01-14,53850191400,174,10448300,893038
2020-01-15,54296710400,81,4898800,893038
2020-01-16,54296710400,149,8965300,893038
2020-01-17,54296710400,35,2118900,893038
2020-01-20,54118102800,204,12317200,893038
2020-01-21,54207406600,94,5642300,893038
2020-01-22,54653925600,149,9062600,893038
2020-01-23,53850191400,48,2900200,893038
2020-01-28,52778545800,129,7599900,893038
2020-01-29,53135761000,169,9855500,893038
2020-01-30,53314368600,22,1313300,893038
2020-01-31,51528292600,220,12816700,893038
2020-02-03,51081773600,143,8144600,893038
2020-02-04,51349685000,150,8609700,893038
2020-02-05,51260381200,418,23947300,893038
2020-02-06,51528292600,190,10908400,893038
2020-02-07,51796204000,22,1270700,893038
2020-02-10,51081773600,151,8598000,893038
2020-02-11,51349685000,184,10544600,893038
2020-02-12,51617596400,106,6072500,893038
2020-02-13,51081773600,312,17750800,893038
2020-02-14,50903166000,2603,147369300,893038
2020-02-17,51974811600,422,24421500,893038
2020-02-18,52064115400,262,15291300,893038
2020-02-19,52153419200,59,3448000,893038
2020-02-20,51796204000,594,34691400,893038
2020-02-21,50456647000,268,15175600,893038
2020-02-24,49652912800,281,15542800,893038
2020-02-25,50278039400,191,10564000,893038
2020-02-26,52599938200,67,3805100,893038
2020-02-27,51796204000,121,6873000,893038
2020-02-28,50099431800,133,7392300,893038
2020-03-02,51081773600,406,22790000,893038
2020-03-03,49920824200,810,45346700,893038
2020-03-04,50188735600,139,7794300,893038
2020-03-05,51081773600,38,2175000,893038
2020-03-06,50813862200,11,613900,893038
2020-03-09,49385001400,228,12468800,893038
2020-03-10,49742216600,230,12660000,893038
2020-03-11,41972786000,2285,107458750,893038
2020-03-12,36435950400,595,25401850,893038
2020-03-13,30318640100,1837,61764950,893038
2020-03-16,31256330000,1962,67814900,893038
2020-03-17,30363292000,507,17635450,893038
2020-03-18,30229336300,191,6504650,893038
2020-03-19,26076709600,870,24973050,893038
2020-03-20,24379937400,2365,65424750,893038
2020-03-23,23040380400,1236,31080450,893038
2020-03-24,25451583000,1015,27941700,893038
2020-03-25,31792152800,25121,904719000,893038
2020-03-26,30899114800,10139,350115750,893038
2020-03-27,34024747800,8326,317061600,893038
2020-03-30,31256330000,1546,53564050,893038
2020-03-31,28845127400,6013,196235350,893038
