날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,228328465690,982556,1494466980,153240581
2022-07-04,222198842450,588591,864830115,153240581
2022-07-05,227562262785,347784,514569225,153240581
2022-07-06,231393277310,433921,654296545,153240581
2022-07-07,232159480215,464869,705896675,153240581
2022-07-08,233691886025,352374,536749965,153240581
2022-07-11,231393277310,1602261,2435714345,153240581
2022-07-12,230627074405,837801,1253229310,153240581
2022-07-13,222198842450,2158002,3150810090,153240581
2022-07-14,222965045355,574886,828126805,153240581
2022-07-15,222965045355,930748,1355058110,153240581
2022-07-18,229094668595,947920,1414580800,153240581
2022-07-19,231393277310,444768,667948920,153240581
2022-07-20,231393277310,885664,1349012225,153240581
2022-07-21,228328465690,1136614,1703741900,153240581
2022-07-22,229094668595,600746,896907220,153240581
2022-07-25,226796059880,429944,635063025,153240581
2022-07-26,226029856975,343782,504863410,153240581
2022-07-27,226029856975,272551,399095120,153240581
2022-07-28,221432639545,1062707,1555623565,153240581
2022-07-29,222198842450,426379,617848940,153240581
2022-08-01,221432639545,470956,676683805,153240581
2022-08-02,217601625020,576024,819738885,153240581
2022-08-03,224497451165,497139,719011650,153240581
2022-08-04,230627074405,778266,1167199355,153240581
2022-08-05,232925683120,621568,939866395,153240581
2022-08-08,228328465690,411555,615792010,153240581
2022-08-09,229094668595,457003,676863995,153240581
2022-08-10,224497451165,325826,480675220,153240581
2022-08-11,232925683120,863195,1307097025,153240581
2022-08-12,232925683120,362412,551808595,153240581
2022-08-16,229094668595,590132,883293090,153240581
2022-08-17,224497451165,778089,1143832990,153240581
2022-08-18,224497451165,973104,1510940510,153240581
2022-08-19,238289103455,13165915,21504790745,153240581
2022-08-22,229094668595,1105388,1676476835,153240581
2022-08-23,222965045355,1257906,1834687745,153240581
2022-08-24,219134030830,822929,1183345815,153240581
2022-08-25,217601625020,1765940,2518264675,153240581
2022-08-26,216835422115,1199420,1691113655,153240581
2022-08-29,209173393065,692319,949024990,153240581
2022-08-30,211472001780,301106,413775020,153240581
2022-08-31,210705798875,344620,475155590,153240581
2022-09-01,210705798875,1047153,1458274090,153240581
2022-09-02,206874784350,675268,914317095,153240581
2022-09-05,207278604120,452796,608540275,155264872
2022-09-06,208831252840,237427,318629350,155264872
2022-09-07,202620657960,463238,608326225,155264872
2022-09-08,204173306680,405904,537644265,155264872
2022-09-13,208831252840,457659,614839370,155264872
2022-09-14,204949631040,319679,418181765,155264872
2022-09-15,201068009240,472273,613117725,155264872
2022-09-16,190975792560,822865,1028182490,155264872
2022-09-19,180107251520,1147013,1344225345,155264872
2022-09-20,180883575880,658108,766198500,155264872
2022-09-21,177778278440,557294,632572255,155264872
2022-09-22,177001954080,593683,657135245,155264872
2022-09-23,170791359200,651473,715684410,155264872
2022-09-26,157593845080,1082667,1117433190,155264872
2022-09-27,159922818160,600948,615127933,155264872
2022-09-28,155264872000,847405,848859741,155264872
2022-09-29,155109607128,645465,652945773,155264872
2022-09-30,155264872000,541027,536355646,155264872
