날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,159146493800,501237,508733860,155264872
2022-10-05,155264872000,600089,609743156,155264872
2022-10-06,158370169440,434314,442575029,155264872
2022-10-07,163804439960,902071,937805490,155264872
2022-10-11,155109607128,636673,635883512,155264872
2022-10-12,154022753024,383087,379333874,155264872
2022-10-13,141291033520,1169058,1102640815,155264872
2022-10-14,154799077384,1089661,1077333128,155264872
2022-10-17,155264872000,426368,423659429,155264872
2022-10-18,156041196360,255093,256167796,155264872
2022-10-19,153712223280,350863,350968271,155264872
2022-10-20,152004309688,236266,232365412,155264872
2022-10-21,151227985328,358823,350659126,155264872
2022-10-24,152780634048,291072,287396944,155264872
2022-10-25,154488547640,335431,332986794,155264872
2022-10-26,153246428664,310869,306856054,155264872
2022-10-27,155264872000,584534,585709543,155264872
2022-10-28,151383250200,303329,297634020,155264872
2022-10-31,151383250200,225994,219966689,155264872
2022-11-01,153867488152,245322,241247476,155264872
2022-11-02,153712223280,126130,124796760,155264872
2022-11-03,150606925840,226555,220390645,155264872
2022-11-04,149985866352,399456,382325317,155264872
2022-11-07,152004309688,291950,284076996,155264872
2022-11-08,154022753024,379879,376535156,155264872
2022-11-09,154488547640,418189,416634360,155264872
2022-11-10,151538515072,328755,321414457,155264872
2022-11-11,157593845080,1019492,1025994299,155264872
2022-11-14,166133413040,1381972,1486424845,155264872
2022-11-15,167686061760,5368237,5929990020,155264872
2022-11-16,163028115600,1610399,1704385305,155264872
2022-11-17,158370169440,461258,473929220,155264872
2022-11-18,166133413040,1220727,1286298210,155264872
2022-11-21,159922818160,760239,793013905,155264872
2022-11-22,157593845080,435073,439531875,155264872
2022-11-23,161475466880,316152,322769940,155264872
2022-11-24,160699142520,147699,152863980,155264872
2022-11-25,154954342256,823770,829709064,155264872
2022-11-28,149054277120,986102,948817675,155264872
2022-11-29,149079126135,588126,557247569,156760385
2022-11-30,150489969600,561731,531795574,156760385
2022-12-01,163030800400,3257809,3306742602,156760385
2022-12-02,191247669700,26570151,32415174315,156760385
2022-12-05,180274442750,4131961,4933458740,156760385
2022-12-06,174787829275,6169954,7272572925,156760385
2022-12-07,174004027350,1776480,1943444300,156760385
2022-12-08,152371094220,4511993,4489821260,156760385
2022-12-09,154879260380,2794577,2696575205,156760385
2022-12-12,152878418910,1555925,1496207316,160249915
2022-12-13,150634920100,1997914,1903137566,160249915
2022-12-14,150634920100,1779915,1662058617,160249915
2022-12-15,151275919760,1127442,1061438624,160249915
2022-12-16,150474670185,1185151,1105673388,160249915
2022-12-19,147750421630,1055637,979748394,160249915
2022-12-20,140378925540,2712414,2411062002,160249915
2022-12-21,143892925680,2073204,1760670202,171301102
2022-12-22,140809505844,1699086,1409567945,171301102
2022-12-23,127790622092,3967689,3024768638,171301102
2022-12-26,121281180216,2130213,1529856491,171301102
2022-12-27,120938578012,2161149,1515334841,171301102
2022-12-28,118197760380,1203748,834596503,171301102
2022-12-29,113572630626,1679650,1119571140,171301102
