날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,359600594320,283400,746106415,136730264
2022-01-04,357549640360,515355,1339535735,136730264
2022-01-05,353447732440,392132,1016087785,136730264
2022-01-06,346611219240,613780,1566756440,136730264
2022-01-07,356865989040,544202,1406178490,136730264
2022-01-10,350029475840,599548,1525694145,136730264
2022-01-11,339091054720,594249,1484796545,136730264
2022-01-12,345927567920,366423,920774090,136730264
2022-01-13,341142008680,507972,1271042280,136730264
2022-01-14,332938192840,511486,1252289145,136730264
2022-01-17,319265166440,687111,1621924450,136730264
2022-01-18,310377699280,527235,1221210845,136730264
2022-01-19,305592140040,503037,1130569935,136730264
2022-01-20,314479607200,332063,752846870,136730264
2022-01-21,317214212480,446577,1038102820,136730264
2022-01-24,300806580800,658936,1461257400,136730264
2022-01-25,279613389880,3015054,6050873240,136730264
2022-01-26,281664343840,831208,1699613505,136730264
2022-01-27,266624014800,940757,1852139245,136730264
2022-01-28,290359217265,666932,1322497335,141294023
2022-02-03,305901559795,891447,1914326555,141294023
2022-02-04,298836858645,2209344,4842595145,141294023
2022-02-07,295304508070,682370,1466463750,141294023
2022-02-08,336986244855,18248862,44744139265,141294023
2022-02-09,339812125315,2570405,6257816725,141294023
2022-02-10,327802133360,1127038,2626966790,141294023
2022-02-11,318618021865,674411,1519720185,141294023
2022-02-14,298130388530,768973,1639754720,141294023
2022-02-15,289652747150,637722,1326111825,141294023
2022-02-16,302369209220,403512,856598500,141294023
2022-02-17,298130388530,654514,1390425930,141294023
2022-02-18,306608029910,794677,1735477080,141294023
2022-02-21,308020970140,297747,651478120,141294023
2022-02-22,298130388530,496860,1050372420,141294023
2022-02-23,296717448300,307427,647909645,141294023
2022-02-24,280468635655,789779,1592157900,141294023
2022-02-25,284000986230,566402,1141796855,141294023
2022-02-28,285413926460,310888,627045360,141294023
2022-03-02,289652747150,276280,563830465,141294023
2022-03-03,294598037955,281740,585933240,141294023
2022-03-04,290359217265,283085,581085660,141294023
2022-03-07,284000986230,554427,1111732825,141294023
2022-03-08,282588046000,400140,801591175,141294023
2022-03-10,284000986230,248878,505068645,141294023
2022-03-11,284707456345,287280,579863015,141294023
2022-03-14,280468635655,501500,997274345,141294023
2022-03-15,285264610035,358404,709957315,143710131
2022-03-16,291731565930,573379,1148051980,143710131
2022-03-17,293168667240,344602,703117425,143710131
2022-03-18,294605768550,327875,668594135,143710131
2022-03-21,304665477720,713936,1501226630,143710131
2022-03-22,296042869860,496864,1029117510,143710131
2022-03-23,296042869860,385504,793956210,143710131
2022-03-24,298198521825,1266578,2689911705,143710131
2022-03-25,296761420515,478004,987979240,143710131
2022-03-28,294605768550,318373,655620005,143710131
2022-03-29,303946927065,640329,1357389255,143710131
2022-03-30,299635623135,319639,671806145,143710131
2022-03-31,306102579030,522501,1112209570,143710131
