날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,190200000000,5638,357791700,3000000
2020-10-06,188400000000,5705,359357300,3000000
2020-10-07,189300000000,2917,183650500,3000000
2020-10-08,192000000000,8268,531886200,3000000
2020-10-12,194100000000,11674,759783400,3000000
2020-10-13,192600000000,7419,475668300,3000000
2020-10-14,190200000000,4839,306463500,3000000
2020-10-15,189000000000,4733,296364300,3000000
2020-10-16,189000000000,4887,305275000,3000000
2020-10-19,186600000000,2872,179470600,3000000
2020-10-20,189000000000,4259,266994200,3000000
2020-10-21,187500000000,2407,150521100,3000000
2020-10-22,186900000000,3585,222039100,3000000
2020-10-23,185400000000,4651,286719300,3000000
2020-10-26,187800000000,7323,455261300,3000000
2020-10-27,190200000000,6786,429550800,3000000
2020-10-28,188700000000,2757,173480000,3000000
2020-10-29,186000000000,6512,402667800,3000000
2020-10-30,184800000000,2962,183888000,3000000
2020-11-02,187200000000,2666,165869700,3000000
2020-11-03,187500000000,2574,161162400,3000000
2020-11-04,189900000000,3061,192351700,3000000
2020-11-05,190200000000,3087,195797200,3000000
2020-11-06,187800000000,5943,371534200,3000000
2020-11-09,189600000000,6106,381597700,3000000
2020-11-10,194700000000,12576,804520900,3000000
2020-11-11,195300000000,8278,534809800,3000000
2020-11-12,195600000000,4510,292102200,3000000
2020-11-13,192900000000,6504,420690200,3000000
2020-11-16,196800000000,4638,304189200,3000000
2020-11-17,190500000000,13649,872742400,3000000
2020-11-18,192000000000,3308,211662200,3000000
2020-11-19,189900000000,4384,276365700,3000000
2020-11-20,190200000000,4127,261622500,3000000
2020-11-23,191100000000,6542,415594400,3000000
2020-11-24,192000000000,6088,387543200,3000000
2020-11-25,189300000000,22204,1399367900,3000000
2020-11-26,188400000000,6759,421241300,3000000
2020-11-27,190500000000,3141,198148000,3000000
2020-11-30,189900000000,5808,366907000,3000000
2020-12-01,189900000000,3612,227711100,3000000
2020-12-02,190500000000,8329,524430800,3000000
2020-12-03,188700000000,4968,312491900,3000000
2020-12-04,186900000000,6176,385391900,3000000
2020-12-07,184200000000,10017,615802500,3000000
2020-12-08,183300000000,7816,478294000,3000000
2020-12-09,184500000000,3972,243844300,3000000
2020-12-10,184800000000,3052,187682200,3000000
2020-12-11,187200000000,6486,402550400,3000000
2020-12-14,186900000000,4352,270318000,3000000
2020-12-15,185400000000,3304,204612800,3000000
2020-12-16,185700000000,2805,173657500,3000000
2020-12-17,186000000000,6717,416945600,3000000
2020-12-18,186900000000,5922,369451800,3000000
2020-12-21,189900000000,11396,714895400,3000000
2020-12-22,187500000000,7935,499597400,3000000
2020-12-23,186900000000,6763,421513600,3000000
2020-12-24,188100000000,4661,291019100,3000000
2020-12-28,188700000000,5112,320511100,3000000
2020-12-29,187800000000,6022,376131300,3000000
2020-12-30,188100000000,5609,351694800,3000000
