날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,136800000000,12188,566463700,3000000
2020-04-02,139200000000,3682,167637900,3000000
2020-04-03,144600000000,5047,235452450,3000000
2020-04-06,145500000000,7721,372251700,3000000
2020-04-07,147900000000,5347,262484600,3000000
2020-04-08,149100000000,16365,813031150,3000000
2020-04-09,150600000000,4988,249631750,3000000
2020-04-10,152100000000,13272,664919600,3000000
2020-04-13,147600000000,8826,437587000,3000000
2020-04-14,149400000000,7980,395549450,3000000
2020-04-16,149700000000,1591,78930150,3000000
2020-04-17,152400000000,2995,152429500,3000000
2020-04-20,151800000000,4474,226287500,3000000
2020-04-21,152700000000,6000,300371750,3000000
2020-04-22,150600000000,5788,288539100,3000000
2020-04-23,154200000000,7907,400059850,3000000
2020-04-24,150900000000,3515,177726950,3000000
2020-04-27,153300000000,3222,163520950,3000000
2020-04-28,161700000000,14701,770536700,3000000
2020-04-29,162000000000,5877,323138400,3000000
2020-05-04,156600000000,10077,536620000,3000000
2020-05-06,157500000000,4350,226904300,3000000
2020-05-07,159000000000,5864,307438900,3000000
2020-05-08,159900000000,5738,303667400,3000000
2020-05-11,159900000000,2489,131771600,3000000
2020-05-12,160800000000,2842,150560700,3000000
2020-05-13,160800000000,2607,138707900,3000000
2020-05-14,161700000000,5559,291865900,3000000
2020-05-15,163500000000,4769,255850600,3000000
2020-05-18,156600000000,9338,488892000,3000000
2020-05-19,162000000000,6096,327483900,3000000
2020-05-20,163800000000,4882,260583400,3000000
2020-05-21,161100000000,10775,577363300,3000000
2020-05-22,159300000000,7080,378721500,3000000
2020-05-25,160200000000,4250,226220600,3000000
2020-05-26,163800000000,3718,200932500,3000000
2020-05-27,161400000000,2862,154731700,3000000
2020-05-28,157500000000,6675,353848700,3000000
2020-05-29,161100000000,4238,221935500,3000000
2020-06-01,162000000000,2881,153792900,3000000
2020-06-02,162600000000,2403,129814700,3000000
2020-06-03,167100000000,13404,734133900,3000000
2020-06-04,167400000000,8111,444330800,3000000
2020-06-05,170100000000,13219,743818300,3000000
2020-06-08,171000000000,3664,208007200,3000000
2020-06-09,170700000000,6052,341356000,3000000
2020-06-10,170100000000,5669,320934200,3000000
2020-06-11,165000000000,5424,302184700,3000000
2020-06-12,159900000000,4641,247483400,3000000
2020-06-15,153000000000,10577,546595600,3000000
2020-06-16,156900000000,4207,220775400,3000000
2020-06-17,159900000000,5544,289673300,3000000
2020-06-18,163200000000,6382,344850500,3000000
2020-06-19,169500000000,21460,1203716700,3000000
2020-06-22,164700000000,8319,458646400,3000000
2020-06-23,162900000000,5164,280273700,3000000
2020-06-24,162300000000,3223,176507200,3000000
2020-06-25,156300000000,7273,381635800,3000000
2020-06-26,159600000000,3399,179036800,3000000
2020-06-29,158100000000,3980,209641400,3000000
2020-06-30,160200000000,5854,311892300,3000000
