날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,160500000000,2947,156406100,3000000
2020-07-02,162600000000,3512,189877400,3000000
2020-07-03,163200000000,3616,195692200,3000000
2020-07-06,161700000000,1689,91280200,3000000
2020-07-07,161100000000,2386,127517000,3000000
2020-07-08,160500000000,2075,110385800,3000000
2020-07-09,161400000000,4081,217696000,3000000
2020-07-10,158400000000,3332,176462500,3000000
2020-07-13,158400000000,4470,234304100,3000000
2020-07-14,159600000000,4449,234260000,3000000
2020-07-15,160800000000,1705,91243800,3000000
2020-07-16,161100000000,1051,56536300,3000000
2020-07-17,166800000000,3815,208613800,3000000
2020-07-20,171600000000,24941,1435677500,3000000
2020-07-21,172500000000,10095,580956100,3000000
2020-07-22,169500000000,4145,234471700,3000000
2020-07-23,172500000000,5441,307913000,3000000
2020-07-24,168600000000,3760,212617700,3000000
2020-07-27,169500000000,2121,119662700,3000000
2020-07-28,168900000000,2476,138923100,3000000
2020-07-29,169800000000,8054,457886700,3000000
2020-07-30,173700000000,8803,506686300,3000000
2020-07-31,169200000000,4465,253021700,3000000
2020-08-03,171000000000,4875,275917600,3000000
2020-08-04,169800000000,2680,152786500,3000000
2020-08-05,170100000000,4494,254787300,3000000
2020-08-06,179100000000,31098,1844160500,3000000
2020-08-07,180000000000,8461,503284800,3000000
2020-08-10,183000000000,11578,703695700,3000000
2020-08-11,183000000000,11873,727264300,3000000
2020-08-12,183000000000,5914,360790600,3000000
2020-08-13,184800000000,7609,468473100,3000000
2020-08-14,188400000000,13364,833519400,3000000
2020-08-18,189000000000,51772,3381743600,3000000
2020-08-19,190200000000,11576,730853800,3000000
2020-08-20,185100000000,22302,1384253500,3000000
2020-08-21,185700000000,8169,504554500,3000000
2020-08-24,185400000000,5661,345487000,3000000
2020-08-25,186000000000,5598,344826800,3000000
2020-08-26,183600000000,6455,394525100,3000000
2020-08-27,183600000000,6447,392818600,3000000
2020-08-28,183600000000,15907,984820200,3000000
2020-08-31,185400000000,12567,778190200,3000000
2020-09-01,185100000000,4633,285903100,3000000
2020-09-02,183000000000,6169,379106500,3000000
2020-09-03,183000000000,4732,290039500,3000000
2020-09-04,177000000000,18700,1106889800,3000000
2020-09-07,178800000000,5342,315906300,3000000
2020-09-08,178800000000,4324,257364100,3000000
2020-09-09,178200000000,6958,411837300,3000000
2020-09-10,176100000000,15625,920796900,3000000
2020-09-11,174900000000,4728,274929700,3000000
2020-09-14,178200000000,5123,303357400,3000000
2020-09-15,180900000000,7042,420455300,3000000
2020-09-16,184200000000,8933,543379000,3000000
2020-09-17,183300000000,17281,1067008100,3000000
2020-09-18,186300000000,7434,459271500,3000000
2020-09-21,189300000000,16812,1068764000,3000000
2020-09-22,184200000000,5938,365799400,3000000
2020-09-23,183600000000,3747,227920200,3000000
2020-09-24,181800000000,6666,399104600,3000000
2020-09-25,181200000000,2128,128166900,3000000
2020-09-28,183000000000,4341,265474700,3000000
2020-09-29,185700000000,4246,263004100,3000000
