날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,171566391150,1346572,3016024910,77456610
2022-01-04,174277372500,520372,1155751920,77456610
2022-01-05,170404542000,577494,1276832550,77456610
2022-01-06,168855409800,645954,1409735835,77456610
2022-01-07,168468126750,420659,915724260,77456610
2022-01-10,161884314900,668996,1408228600,77456610
2022-01-11,161497031850,674068,1415967805,77456610
2022-01-12,164982579300,438252,927713765,77456610
2022-01-13,164208013200,344554,734113200,77456610
2022-01-14,168080843700,16175320,37485486285,77456610
2022-01-17,165757145400,3290506,7272161440,77456610
2022-01-18,156462352200,1685847,3478064990,77456610
2022-01-19,154138653900,1204847,2411570970,77456610
2022-01-20,158398767450,795921,1596965970,77456610
2022-01-21,155687786100,853560,1712535555,77456610
2022-01-24,151427672550,940105,1839669370,77456610
2022-01-25,142520162400,1296380,2431427565,77456610
2022-01-26,145618426800,889673,1680605165,77456610
2022-01-27,139421898000,1110102,2033689810,77456610
2022-01-28,144456577650,575591,1050953170,77456610
2022-02-03,148329408150,780420,1484071890,77456610
2022-02-04,149491257300,440074,843971925,77456610
2022-02-07,147942125100,402923,769230395,77456610
2022-02-08,146392992900,668983,1282995295,77456610
2022-02-09,149491257300,327864,629006615,77456610
2022-02-10,147942125100,695180,1333887640,77456610
2022-02-11,144069294600,729891,1369242065,77456610
2022-02-14,136710916650,676217,1207704765,77456610
2022-02-15,136710916650,465303,826620850,77456610
2022-02-16,144069294600,553064,1017933880,77456610
2022-02-17,144069294600,519577,970062630,77456610
2022-02-18,146392992900,392257,729051005,77456610
2022-02-21,145618426800,284021,531078655,77456610
2022-02-22,140971030200,452693,827683685,77456610
2022-02-23,143682011550,305153,563474575,77456610
2022-02-24,139421898000,587113,1065374205,77456610
2022-02-25,142132879350,294154,539185265,77456610
2022-02-28,143294728500,327247,602441020,77456610
2022-03-02,146392992900,389916,731175700,77456610
2022-03-03,147942125100,409453,777833095,77456610
2022-03-04,146392992900,332875,630065255,77456610
2022-03-07,143682011550,312454,580664910,77456610
2022-03-08,142907445450,371161,680179810,77456610
2022-03-10,129739821750,3124944,5304756570,77456610
2022-03-11,138647331900,3002756,5301173095,77456610
2022-03-14,132838086150,1258828,2175219830,77456610
2022-03-15,132063520050,630593,1074832415,77456610
2022-03-16,140583747150,4090383,7358987185,77456610
2022-03-17,143682011550,1391079,2557919590,77456610
2022-03-18,145231143750,877175,1622676515,77456610
2022-03-21,144843860700,2034399,3864347375,77456610
2022-03-22,146780275950,1751203,3506454280,77456610
2022-03-23,149103974250,4111633,8088568730,77456610
2022-03-24,152202238650,1391121,2712456245,77456610
2022-03-25,147942125100,986577,1908105395,77456610
2022-03-28,147942125100,721661,1379254395,77456610
2022-03-29,147554842050,700308,1338080270,77456610
2022-03-30,147554842050,453293,860507820,77456610
2022-03-31,150653106450,674128,1302742990,77456610
