날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,92947932000,139009,165699775,77456610
2022-10-05,89849667600,334665,394801755,77456610
2022-10-06,92560648950,230088,272431655,77456610
2022-10-07,92173365900,148642,177641435,77456610
2022-10-11,88300535400,182674,209455270,77456610
2022-10-12,87525969300,253117,285018740,77456610
2022-10-13,82104006600,528981,568045070,77456610
2022-10-14,88300535400,576963,639802125,77456610
2022-10-17,88300535400,188589,213675450,77456610
2022-10-18,89462384550,117385,136377270,77456610
2022-10-19,87913252350,204659,236782940,77456610
2022-10-20,88300535400,201634,229836070,77456610
2022-10-21,87913252350,142113,161589500,77456610
2022-10-24,88300535400,192507,221926090,77456610
2022-10-25,89075101500,167064,192480190,77456610
2022-10-26,87138686250,184716,209810665,77456610
2022-10-27,88300535400,194058,219597055,77456610
2022-10-28,87913252350,123377,140605850,77456610
2022-10-31,87913252350,76393,87324740,77456610
2022-11-01,89075101500,232607,267335245,77456610
2022-11-02,89849667600,143850,165687195,77456610
2022-11-03,89075101500,147526,168047895,77456610
2022-11-04,89462384550,143527,164210605,77456610
2022-11-07,92560648950,342936,403851525,77456610
2022-11-08,96433479450,355811,436332740,77456610
2022-11-09,99144460800,665815,839673265,77456610
2022-11-10,97208045550,291869,363168775,77456610
2022-11-11,97982611650,479125,607037215,77456610
2022-11-14,96820762500,257088,323276820,77456610
2022-11-15,99144460800,244785,309781390,77456610
2022-11-16,96433479450,246748,309152665,77456610
2022-11-17,96046196400,304302,375571270,77456610
2022-11-18,95658913350,212436,262914440,77456610
2022-11-21,91786082850,321212,387496870,77456610
2022-11-22,92173365900,182065,214526720,77456610
2022-11-23,94497064200,163506,197176860,77456610
2022-11-24,95271630300,131688,162242555,77456610
2022-11-25,94497064200,193054,236361925,77456610
2022-11-28,92947932000,87919,105809280,77456610
2022-11-29,93335215050,88467,106415220,77456610
2022-11-30,95271630300,472944,591038830,77456610
2022-12-01,96820762500,294539,366669995,77456610
2022-12-02,95271630300,143359,177735490,77456610
2022-12-05,96046196400,97553,120841290,77456610
2022-12-06,94109781150,268394,326787200,77456610
2022-12-07,92947932000,87221,104698565,77456610
2022-12-08,91398799800,199470,236144740,77456610
2022-12-09,92173365900,123648,146511585,77456610
2022-12-12,91786082850,64415,76269515,77456610
2022-12-13,91786082850,139396,165347865,77456610
2022-12-14,92947932000,232398,277458075,77456610
2022-12-15,92947932000,129993,156046590,77456610
2022-12-16,91398799800,122111,144315035,77456610
2022-12-19,92173365900,119975,141026195,77456610
2022-12-20,88687818450,404997,469097515,77456610
2022-12-21,88300535400,118531,135266890,77456610
2022-12-22,89462384550,121998,140162670,77456610
2022-12-23,85589554050,495008,550838640,77456610
2022-12-26,84040421850,154663,169021665,77456610
2022-12-27,83653138800,504042,539177455,77456610
2022-12-28,82878572700,167095,178663040,77456610
2022-12-29,79005742200,522887,542462665,77456610
