날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,147942125100,567168,1089577235,77456610
2022-04-04,148329408150,409322,783689585,77456610
2022-04-05,148329408150,877612,1703235285,77456610
2022-04-06,146005709850,738967,1394458440,77456610
2022-04-07,142132879350,681330,1259154975,77456610
2022-04-08,140971030200,468459,848577705,77456610
2022-04-11,139421898000,362226,653180275,77456610
2022-04-12,138647331900,374899,666474035,77456610
2022-04-13,141358313250,289469,525246070,77456610
2022-04-14,141745596300,211723,386293020,77456610
2022-04-15,140971030200,348484,632750075,77456610
2022-04-18,144843860700,629102,1165039225,77456610
2022-04-19,144069294600,521288,972876710,77456610
2022-04-20,147167559000,624437,1182066400,77456610
2022-04-21,145231143750,372153,700785390,77456610
2022-04-22,143682011550,1319602,2497611700,77456610
2022-04-25,139421898000,513772,930742325,77456610
2022-04-26,140971030200,253518,460427670,77456610
2022-04-27,139421898000,433677,775676770,77456610
2022-04-28,140196464100,304878,549775345,77456610
2022-04-29,142907445450,681191,1246830845,77456610
2022-05-02,142520162400,228112,418266200,77456610
2022-05-03,144456577650,506604,939522990,77456610
2022-05-04,145231143750,360117,669255080,77456610
2022-05-06,144456577650,386062,713455375,77456610
2022-05-09,137098199700,623305,1118587355,77456610
2022-05-10,135161784450,660747,1138024915,77456610
2022-05-11,135549067500,253159,441694975,77456610
2022-05-12,129739821750,621782,1053036330,77456610
2022-05-13,137872765800,1063829,1867753760,77456610
2022-05-16,140971030200,794831,1444315745,77456610
2022-05-17,140971030200,406925,743220115,77456610
2022-05-18,140196464100,333123,606389255,77456610
2022-05-19,136323633600,338845,597829650,77456610
2022-05-20,136710916650,360287,636407905,77456610
2022-05-23,135161784450,378626,658425045,77456610
2022-05-24,130901670900,511153,873938340,77456610
2022-05-25,131288953950,201939,342993725,77456610
2022-05-26,130901670900,272876,465131970,77456610
2022-05-27,132063520050,346782,591688005,77456610
2022-05-30,133225369200,294055,504175645,77456610
2022-05-31,132838086150,177515,304934535,77456610
2022-06-02,131676237000,270661,461576200,77456610
2022-06-03,132450803100,245102,419482625,77456610
2022-06-07,130127104800,359979,606804640,77456610
2022-06-08,131288953950,247859,417873610,77456610
2022-06-09,134774501400,736091,1266309690,77456610
2022-06-10,135161784450,461479,804051990,77456610
2022-06-13,127416123450,707533,1179772495,77456610
2022-06-14,122381443800,762383,1204284295,77456610
2022-06-15,116184915000,702726,1077086675,77456610
2022-06-16,114248499750,704521,1065142280,77456610
2022-06-17,111924801450,581358,831129495,77456610
2022-06-20,104179140450,879585,1200922950,77456610
2022-06-21,108826537050,751528,1046892610,77456610
2022-06-22,103791857400,590360,806131280,77456610
2022-06-23,95658913350,1012086,1288593800,77456610
2022-06-24,101080876050,604390,765459085,77456610
2022-06-27,104953706550,329200,442124875,77456610
2022-06-28,105340989600,303536,413435890,77456610
2022-06-29,108051970950,257769,351293990,77456610
2022-06-30,106115555700,306604,424603370,77456610
