,news_title,news_category,news_date,label,prob
0,"한미약품 개발 항암식약, 유럽종양학회서 성과 발표",산업기업,2021.09.23,positive,0.9993264675140381
1,"신약 개발의 힘…한미약품, 원외처방 1위 질주",산업바이오,2021.09.01,positive,0.9998693466186523
2,SK바사·크래프톤 KRX BBIG K-뉴딜지수 신규 편입,증권국내증시,2021.08.31,positive,0.9998103976249695
3,팬데믹에 믿을건 ‘연구개발’·…투자 대폭 늘린 K바이오,문화·스포츠라이프,2021.08.23,neutral,0.8880907893180847
4,제약·바이오 업계 2분기 성적표 들여다 봤더니…대웅·한미 활짝 웃었네,증권종목·투자전략,2021.07.31,negative,0.8796550035476685
5,"[SEN]신한금투 “한미약품, 초점은 파이프라인 성과… 목표가↓”",증권국내증시,2021.07.16,positive,0.895566463470459
6,"[SEN]키움證""한미약품, 2분기 실적 기대치 하회 전망…목표가↓""",증권국내증시,2021.07.14,negative,0.9997010827064514
7,기술이전 취소 시련에도...꿋꿋한 K바이오,산업바이오,2021.07.12,negative,0.9795885682106018
8,"""-20℃ 유통 국산 mRNA백신, 연내 1·2상 동시진행""",증권종목·투자전략,2021.07.12,positive,0.9998204112052917
9,"한미약품 파트너사 아테넥스, 미 FDA와 '허가불발' 오락솔 보완사항 협의",증권종목·투자전략,2021.07.07,negative,0.6567996144294739
10,"[SEN]한미약품""아테넥스, FDA와 ‘오락솔’ 보완사항 협의""",증권종목·투자전략,2021.07.07,positive,0.9131876230239868
11,"제약·바이오 1조클럽, 2분기 매출도 '맑음'",증권종목·투자전략,2021.07.06,positive,0.9991773962974548
12,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3305.21(▲12.00, +0.36%) 상승 마감",증권News봇,2021.07.06,neutral,0.6289607882499695
13,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2021.07.06,neutral,0.9994739890098572
14,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.07.06,neutral,0.9996145963668823
15,"<유>신풍제약, 하한가 진입.. -29.92% ↓",증권News봇,2021.07.06,negative,0.999221920967102
16,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.07.06,neutral,0.9996401071548462
17,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06,neutral,0.9955651164054871
18,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06,neutral,0.9974378347396851
19,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06,neutral,0.999512791633606
20,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.07.06,neutral,0.9978991746902466
21,"[정오 시황] 코스피 3305.26, 상승세(▲12.05, +0.37%) 지속",증권News봇,2021.07.06,neutral,0.999618411064148
22,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.07.06,neutral,0.9928150177001953
23,"<유>신풍제약우, 하한가 진입.. -29.74% ↓",증권News봇,2021.07.06,negative,0.9960342049598694
24,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.07.06,neutral,0.9785522818565369
25,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.06,neutral,0.9974331259727478
26,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06,neutral,0.9984221458435059
27,"[특징주] ""코로나19 백신 10억회분 생산 협의 사실무근""…한미약품, 3% 이상 급락",증권국내증시,2021.07.06,negative,0.9981628060340881
28,"[특징주]로이터 ""韓 최대 10억회분 백신 생산 협의"" 보도에 한미약품 강세",증권종목·투자전략,2021.07.05,positive,0.9998869895935059
29,"<유>한미약품, 3.24% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.07.05,positive,0.9998691082000732
30,"국립보건연구원, 한미정밀화학 현장 방문…""mRNA 합성 기술 확인""",증권종목·투자전략,2021.07.01,neutral,0.9998903274536133
31,"<유>한미약품, 4.93% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.07.01,positive,0.9998660087585449
