rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,124918305250,제 39 기말,124433720602,1,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,20914098095,제 39 기말,20565983066,2,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,46897377816,제 39 기말,45920877032,3,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,23580250895,제 39 기말,20707910666,4,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 반기말,1821520997,제 39 기말,804027338,5,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,47271642,제 39 기말,11007651,6,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,845170203,제 39 기말,895777824,7,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,30534565207,제 39 기말,35328268370,8,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,124656556,제 39 기말,46474816,9,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 반기말,153393839,제 39 기말,153393839,10,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,120863994940,제 39 기말,123421586096,11,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 40 기 반기말,25587126171,제 39 기말,25587126171,12,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 반기말,506155604,제 39 기말,503543433,13,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,76190823240,제 39 기말,78366448973,14,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,34461375,제 39 기말,41255477,15,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,7831135353,제 39 기말,7879517511,16,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 반기말,714215068,제 39 기말,192316367,17,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 반기말,3358459546,제 39 기말,3502200250,18,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,2065007690,제 39 기말,2165007690,19,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,16555784,제 39 기말,18625257,20,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,4560055109,제 39 기말,5165544967,21,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,245782300190,제 39 기말,247855306698,22,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,15679221963,제 39 기말,16592154606,24,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 반기말,6745190854,제 39 기말,6357654001,25,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 40 기 반기말,8068273708,제 39 기말,8088821006,26,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,10000000,제 39 기말,12673000,27,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 반기말,15147999,제 39 기말,15886455,28,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,0,제 39 기말,1207014186,29,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 40 기 반기말,284658062,제 39 기말,293757846,30,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,30000000,제 39 기말,120000000,31,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,525951340,제 39 기말,496348112,32,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,3410050966,제 39 기말,3642551412,33,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 반기말,5431500,제 39 기말,5443200,34,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 반기말,3072209739,제 39 기말,3130677436,35,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기 반기말,20438737,제 39 기말,26954591,36,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 반기말,274170553,제 39 기말,425440948,37,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 40 기 반기말,37800437,제 39 기말,54035237,38,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,19089272929,제 39 기말,20234706018,39,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,226614656703,제 39 기말,227364920020,41,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,28971881500,제 39 기말,28971881500,42,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기 반기말,127817888794,제 39 기말,127817888794,43,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 반기말,56376044533,제 39 기말,58464549227,44,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,13448841876,제 39 기말,12110600499,45,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,78370558,제 39 기말,255680660,46,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,226693027261,제 39 기말,227620600680,47,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,245782300190,제 39 기말,247855306698,48,KRW,,,,,연결,,
20230816000149,11012,2023,00152729,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 40 기 반기,34051619616,,,0,KRW,65730659555,제 39 기 반기,42816338523,83766112340,연결,,
20230816000149,11012,2023,00152729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,30146937196,,,1,KRW,58239769705,제 39 기 반기,34872446920,67933128399,연결,,
20230816000149,11012,2023,00152729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 반기,3904682420,,,2,KRW,7490889850,제 39 기 반기,7943891603,15832983941,연결,,
20230816000149,11012,2023,00152729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 40 기 반기,4285028605,,,3,KRW,8272170057,제 39 기 반기,4709641939,8485308789,연결,,
