날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,117888000000,16175,99368760,19200000
2021-01-05,113664000000,25467,151916080,19200000
2021-01-06,116928000000,17574,106373420,19200000
2021-01-07,120000000000,43392,271142200,19200000
2021-01-08,119808000000,31802,200461850,19200000
2021-01-11,116352000000,13186,81243000,19200000
2021-01-12,118272000000,15726,95752220,19200000
2021-01-13,118656000000,3273,20219210,19200000
2021-01-14,120192000000,6175,38257770,19200000
2021-01-15,123840000000,841446,6006857700,19200000
2021-01-18,119424000000,65605,411588600,19200000
2021-01-19,120960000000,221534,1452357210,19200000
2021-01-20,123648000000,42557,275128410,19200000
2021-01-21,126528000000,42863,281666850,19200000
2021-01-22,125376000000,38419,254927420,19200000
2021-01-25,125760000000,20784,135852500,19200000
2021-01-26,124992000000,19617,128109060,19200000
2021-01-27,123840000000,15025,96899680,19200000
2021-01-28,124800000000,16661,106657920,19200000
2021-01-29,124416000000,25387,159653300,19200000
2021-02-01,121536000000,18235,115907300,19200000
2021-02-02,122496000000,194154,1308026590,19200000
2021-02-03,125184000000,80755,537855990,19200000
2021-02-04,127680000000,87628,585554610,19200000
2021-02-05,134208000000,150994,1045528690,19200000
2021-02-08,125376000000,57459,380265700,19200000
2021-02-09,122496000000,28326,182665800,19200000
2021-02-10,121344000000,22302,142108740,19200000
2021-02-15,124608000000,9527,60915760,19200000
2021-02-16,122304000000,9991,63846030,19200000
2021-02-17,118656000000,12763,79739240,19200000
2021-02-18,120000000000,12662,79473830,19200000
2021-02-19,121728000000,27822,175701180,19200000
2021-02-22,118464000000,9250,57502430,19200000
2021-02-23,112320000000,27443,162516320,19200000
2021-02-24,108288000000,18162,104451120,19200000
2021-02-25,109632000000,92776,560813310,19200000
2021-02-26,110784000000,16688,93497650,19200000
2021-03-02,109248000000,15484,89148460,19200000
2021-03-03,109248000000,7876,44672220,19200000
2021-03-04,112320000000,77832,481332720,19200000
2021-03-05,110400000000,24671,141007030,19200000
2021-03-08,110976000000,3607,20622290,19200000
2021-03-09,108864000000,388030,2376857230,19200000
2021-03-10,108480000000,16544,93523000,19200000
2021-03-11,110784000000,86218,510250620,19200000
2021-03-12,112896000000,12016,69670010,19200000
2021-03-15,113856000000,8765,51495800,19200000
2021-03-16,114240000000,13896,83059420,19200000
2021-03-17,112128000000,11949,70204720,19200000
2021-03-18,112512000000,9517,55630820,19200000
2021-03-19,112896000000,4855,28137740,19200000
2021-03-22,113472000000,217821,1345087780,19200000
2021-03-23,113856000000,17346,102445230,19200000
2021-03-24,113856000000,8664,51307280,19200000
2021-03-25,114816000000,4675,27736380,19200000
2021-03-26,113664000000,9302,55702830,19200000
2021-03-29,114048000000,6764,39727910,19200000
2021-03-30,114432000000,1503,8936110,19200000
2021-03-31,113664000000,6030,35642540,19200000
