날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,115200000000,5852,34886300,19200000
2021-04-02,114624000000,3571,21327410,19200000
2021-04-05,114240000000,10299,61091820,19200000
2021-04-06,114048000000,3952,23510320,19200000
2021-04-07,114624000000,4096,24338110,19200000
2021-04-08,115200000000,7531,45030780,19200000
2021-04-09,115200000000,7635,45592680,19200000
2021-04-12,115968000000,13542,81532070,19200000
2021-04-13,116544000000,11605,70084030,19200000
2021-04-14,118656000000,20641,126832270,19200000
2021-04-15,117696000000,23973,148001030,19200000
2021-04-16,116736000000,13041,79933340,19200000
2021-04-19,118272000000,5738,35166710,19200000
2021-04-20,118656000000,15750,96215910,19200000
2021-04-21,116736000000,9828,60127140,19200000
2021-04-22,114048000000,35474,213678610,19200000
2021-04-23,115200000000,7609,45461240,19200000
2021-04-26,113280000000,58182,350072240,19200000
2021-04-27,115008000000,5984,35592910,19200000
2021-04-28,114240000000,5995,35556930,19200000
2021-04-29,113856000000,8428,49740510,19200000
2021-04-30,114432000000,2476,14621320,19200000
2021-05-03,114432000000,1004,5961000,19200000
2021-05-04,114048000000,11055,64988650,19200000
2021-05-06,113856000000,5770,34071480,19200000
2021-05-07,115008000000,8719,52011720,19200000
2021-05-10,115776000000,11671,70171020,19200000
2021-05-11,116160000000,7284,43798980,19200000
2021-05-12,114624000000,22667,135913610,19200000
2021-05-13,113856000000,4006,23528080,19200000
2021-05-14,114816000000,4798,28464460,19200000
2021-05-17,115392000000,6122,36875260,19200000
2021-05-18,115392000000,5503,33164110,19200000
2021-05-20,115968000000,13508,81672200,19200000
2021-05-21,116544000000,6359,38459970,19200000
2021-05-24,115968000000,12581,75728920,19200000
2021-05-25,115392000000,6417,38607150,19200000
2021-05-26,116160000000,7963,47913620,19200000
2021-05-27,115968000000,3230,19466560,19200000
2021-05-28,116736000000,15113,91448280,19200000
2021-05-31,117120000000,5463,33180690,19200000
2021-06-01,117504000000,8254,50474030,19200000
2021-06-02,118464000000,8759,53809740,19200000
2021-06-03,118656000000,5089,31386290,19200000
2021-06-04,118464000000,92437,579298540,19200000
2021-06-07,119040000000,16699,103037880,19200000
2021-06-08,119040000000,12437,76716170,19200000
2021-06-09,118848000000,5117,31578650,19200000
2021-06-10,118080000000,7041,43365070,19200000
2021-06-11,119424000000,7567,46754560,19200000
2021-06-14,122112000000,26238,165259170,19200000
2021-06-15,123456000000,17097,109286900,19200000
2021-06-16,122496000000,13628,87230760,19200000
2021-06-17,122496000000,14421,91641160,19200000
2021-06-18,122304000000,9456,59758170,19200000
2021-06-21,121536000000,9000,56575280,19200000
2021-06-22,124224000000,1195862,8494725720,19200000
2021-06-23,123648000000,108263,701803690,19200000
2021-06-24,123264000000,59355,377877950,19200000
2021-06-25,124032000000,32956,211879930,19200000
2021-06-28,124416000000,21336,137910780,19200000
2021-06-29,126144000000,68810,452043280,19200000
2021-06-30,125376000000,45091,296796580,19200000
