날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,133824000000,2293452,17068036010,19200000
2021-07-02,132672000000,195542,1361768390,19200000
2021-07-05,135744000000,185309,1298544910,19200000
2021-07-06,139008000000,146474,1050688220,19200000
2021-07-07,137664000000,103692,748088060,19200000
2021-07-08,132096000000,204343,1459501470,19200000
2021-07-09,134976000000,63506,436566590,19200000
2021-07-12,136128000000,44373,311141090,19200000
2021-07-13,135168000000,49902,356129990,19200000
2021-07-14,134976000000,27723,194093320,19200000
2021-07-15,133440000000,52468,364941020,19200000
2021-07-16,133440000000,20863,145218180,19200000
2021-07-19,133440000000,16383,113684470,19200000
2021-07-20,128640000000,93467,626471270,19200000
2021-07-21,130944000000,30244,206693160,19200000
2021-07-22,128832000000,46343,314079890,19200000
2021-07-23,129984000000,26053,175517180,19200000
2021-07-26,133632000000,432101,3094422360,19200000
2021-07-27,134976000000,50477,352297710,19200000
2021-07-28,135360000000,21982,154116370,19200000
2021-07-29,133248000000,45977,320951700,19200000
2021-07-30,132480000000,21213,146980740,19200000
2021-08-02,131520000000,24327,167365470,19200000
2021-08-03,130368000000,24354,165732370,19200000
2021-08-04,131136000000,9498,64812800,19200000
2021-08-05,132480000000,14725,101345600,19200000
2021-08-06,132480000000,21423,147953910,19200000
2021-08-09,133248000000,55825,390859920,19200000
2021-08-10,128832000000,42644,288512380,19200000
2021-08-11,128640000000,24571,163797780,19200000
2021-08-12,129024000000,20892,140049050,19200000
2021-08-13,128640000000,29677,195548440,19200000
2021-08-17,125952000000,19580,128830930,19200000
2021-08-18,126144000000,37449,246189770,19200000
2021-08-19,124800000000,31754,207239950,19200000
2021-08-20,120192000000,33537,212299050,19200000
2021-08-23,123264000000,7184,45575880,19200000
2021-08-24,123456000000,15886,102248210,19200000
2021-08-25,122304000000,12871,81665800,19200000
2021-08-26,121152000000,8091,51073840,19200000
2021-08-27,120192000000,237165,1559670940,19200000
2021-08-30,119424000000,29316,181929350,19200000
2021-08-31,120576000000,10851,67805790,19200000
2021-09-01,120960000000,15965,100239060,19200000
2021-09-02,122688000000,45647,291509110,19200000
2021-09-03,122880000000,10907,69790940,19200000
2021-09-06,122112000000,11402,72246760,19200000
2021-09-07,121536000000,11659,73385340,19200000
2021-09-08,120576000000,11126,69625920,19200000
2021-09-09,119616000000,18701,116241690,19200000
2021-09-10,120000000000,5936,36989990,19200000
2021-09-13,118080000000,10905,67453710,19200000
2021-09-14,118656000000,6073,37494440,19200000
2021-09-15,116352000000,98024,610710850,19200000
2021-09-16,116352000000,6683,40357350,19200000
2021-09-17,116352000000,2800,16922760,19200000
2021-09-23,115968000000,5495,32969060,19200000
2021-09-24,116160000000,9295,56023450,19200000
2021-09-27,115776000000,5668,34110680,19200000
2021-09-28,114240000000,7188,42957290,19200000
2021-09-29,113088000000,18853,110168740,19200000
2021-09-30,111168000000,16717,96480960,19200000
