날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,110592000000,9291,53488500,19200000
2021-10-05,103680000000,26816,147566890,19200000
2021-10-06,103680000000,38460,209844980,19200000
2021-10-07,107904000000,8156,45439870,19200000
2021-10-08,108096000000,9892,54942450,19200000
2021-10-12,110400000000,9402,53363930,19200000
2021-10-13,108864000000,15826,89025240,19200000
2021-10-14,110208000000,5868,33042580,19200000
2021-10-15,110208000000,2451,14046290,19200000
2021-10-18,110976000000,1016,5892500,19200000
2021-10-19,110976000000,3231,18668880,19200000
2021-10-20,112704000000,10040,58734510,19200000
2021-10-21,112704000000,4449,26071930,19200000
2021-10-22,110784000000,4187,24227170,19200000
2021-10-25,108480000000,10029,56443630,19200000
2021-10-26,109248000000,4130,23366420,19200000
2021-10-27,109824000000,4332,24685920,19200000
2021-10-28,105408000000,99376,561148120,19200000
2021-10-29,105600000000,10014,54849250,19200000
2021-11-01,106368000000,3002,16486150,19200000
2021-11-02,106752000000,1696,9429600,19200000
2021-11-03,106368000000,7355,40680920,19200000
2021-11-04,105984000000,5389,29805860,19200000
2021-11-05,104640000000,12572,68136500,19200000
2021-11-08,105216000000,3471,18885930,19200000
2021-11-09,105600000000,5073,27645900,19200000
2021-11-10,105408000000,5188,28380470,19200000
2021-11-11,101952000000,13252,70941870,19200000
2021-11-12,103104000000,2548,13573500,19200000
2021-11-15,104256000000,4133,22224070,19200000
2021-11-16,104256000000,2550,13791660,19200000
2021-11-17,105024000000,4897,26494960,19200000
2021-11-18,102144000000,8439,45062970,19200000
2021-11-19,103104000000,3714,19775610,19200000
2021-11-22,103296000000,2313,12419300,19200000
2021-11-23,103488000000,4273,22856830,19200000
2021-11-24,104256000000,2704,14555300,19200000
2021-11-25,104832000000,2473,13382980,19200000
2021-11-26,105600000000,4997,27376710,19200000
2021-11-29,104064000000,2704,14592450,19200000
2021-11-30,104256000000,6135,33025050,19200000
2021-12-01,104640000000,4254,22743550,19200000
2021-12-02,104256000000,5899,31865210,19200000
2021-12-03,102336000000,13124,70054230,19200000
2021-12-06,100608000000,12392,65165920,19200000
2021-12-07,101376000000,9757,51287660,19200000
2021-12-08,101568000000,11830,62242010,19200000
2021-12-09,100992000000,13041,68514850,19200000
2021-12-10,99840000000,10097,52677060,19200000
2021-12-13,99264000000,12631,65556840,19200000
2021-12-14,99648000000,5596,28903030,19200000
2021-12-15,100224000000,8770,45401010,19200000
2021-12-16,101568000000,10506,55118930,19200000
2021-12-17,102336000000,9187,48745670,19200000
2021-12-20,101568000000,5313,28003600,19200000
2021-12-21,101568000000,5593,29223990,19200000
2021-12-22,101184000000,13732,72118920,19200000
2021-12-23,101184000000,8454,44401070,19200000
2021-12-24,102528000000,8079,42819300,19200000
2021-12-27,104064000000,10799,58290290,19200000
2021-12-28,105024000000,3551,19252290,19200000
2021-12-29,104640000000,13902,74917200,19200000
2021-12-30,105216000000,8805,48207870,19200000
