rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품금융자산,-,제 51 기 1분기말,7499018913,제 50 기말,7296943978,23,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 51 기 1분기말,32020618717,제 50 기말,33282944242,24,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 1분기말,60114386236,제 50 기말,37836917776,25,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,31973085823,제 50 기말,31318843285,26,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 51 기 1분기말,973957225159,제 50 기말,1014976124464,27,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,3927495914631,제 50 기말,3869034305636,28,KRW,제 49 기,3694368563000,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,72583801756,제 50 기말,68548066272,29,KRW,제 49 기,44799085000,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,9649854584613,제 50 기말,9642002868870,31,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,9390248841811,제 50 기말,9390228169606,32,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,dart_CapitalSurplus,(2) 자본잉여금,-,제 51 기 1분기말,1621678266999,제 50 기말,1621678266999,33,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,(3) 자본조정,-,제 51 기 1분기말,-114076222807,제 50 기말,-66913304807,34,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,(4) 기타포괄손익누계액,-,제 51 기 1분기말,-67645434532,제 50 기말,-112461541079,35,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_IssuedCapital,(1) 자본금,-,제 51 기 1분기말,104542940000,제 50 기말,104542940000,36,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,(5) 이익잉여금,-,제 51 기 1분기말,7845749292151,제 50 기말,7843381808493,37,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 51 기 1분기말,259605742802,제 50 기말,251774699264,38,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,11966828995411,제 50 기말,12046071311650,39,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 51 기 1분기말,1776643628959,제 50 기말,1902819300929,41,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채,-,제 51 기 1분기말,9993794626,제 50 기말,9804184531,42,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 51 기 1분기말,10810201852,제 50 기말,18306044996,43,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 51 기 1분기말,70522773680,제 50 기말,64478578440,44,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 1분기말,1800587797,제 50 기말,1102657571,45,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,120055177208,제 50 기말,101860161859,46,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,134369218398,제 50 기말,21620660149,47,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,711246547554,제 50 기말,619182196821,48,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,717845327844,제 50 기말,1066464816562,49,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,2316974410798,제 50 기말,2404068442780,50,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 51 기 1분기말,540330781839,제 50 기말,501249141851,51,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,dart_ConvertibleBonds,사채,-,제 51 기 1분기말,1666383447,제 50 기말,3783719283,52,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,123015414100,제 50 기말,117138620329,53,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생상품금융부채,-,제 51 기 1분기말,75723321475,제 50 기말,53739870255,54,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 51 기 1분기말,109398544468,제 50 기말,109354765188,55,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 51 기 1분기말,174134672937,제 50 기말,165138015834,56,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 1분기말,49955919061,제 50 기말,46671599234,57,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 1분기말,2232244754,제 50 기말,1238584965,58,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 51 기 1분기말,4204281597,제 50 기말,4183966763,59,KRW,,,,,,,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 51 기 1분기,184518281418,,,6,KRW,,,184518281418,제 50 기 1분기,145757284544,145757284544,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,16798016035,,,7,KRW,,,16798016035,제 50 기 1분기,38533002350,38533002350,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,28694664877,,,8,KRW,,,28694664877,제 50 기 1분기,36781162407,36781162407,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 51 기 1분기,81733127878,,,9,KRW,,,81733127878,제 50 기 1분기,68536358915,68536358915,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅶ.금융손익,-,제 51 기 1분기,-16727970746,,,10,KRW,,,-16727970746,제 50 기 1분기,49816534726,49816534726,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅷ. 지분법손익,-,제 51 기 1분기,-2966807075,,,11,KRW,,,-2966807075,제 50 기 1분기,-2628601646,-2628601646,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅵ.기타손익,-,제 51 기 1분기,-11896648842,,,12,KRW,,,-11896648842,제 50 기 1분기,1751839943,1751839943,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XIII. 총포괄이익,-,제 51 기 1분기,159038113743,,,13,KRW,,,159038113743,제 50 기 1분기,216372774304,216372774304,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주포괄이익,-,제 51 기 1분기,7831043538,,,15,KRW,,,7831043538,제 50 기 1분기,-34612891,-34612891,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주포괄이익,-,제 51 기 1분기,151207070205,,,16,KRW,,,151207070205,제 50 기 1분기,216407387195,216407387195,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 51 기 1분기,2109113277575,,,17,KRW,,,2109113277575,제 50 기 1분기,2313006685727,2313006685727,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 51 기 1분기,5150,,,19,KRW,,,5150,제 50 기 1분기,7041,7041,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,71387634020,,,20,KRW,,,71387634020,제 50 기 1분기,60650557306,60650557306,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,54659663274,,,21,KRW,,,54659663274,제 50 기 1분기,110467092032,110467092032,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 51 기 1분기,266251409296,,,22,KRW,,,266251409296,제 50 기 1분기,214293643459,214293643459,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅹ. 법인세비용,-,제 51 기 1분기,-40532595802,,,23,KRW,,,-40532595802,제 50 기 1분기,-56344660181,-56344660181,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XII. 법인세비용차감후기타포괄손익,-,제 51 기 1분기,46643854790,,,24,KRW,,,46643854790,제 50 기 1분기,78020376918,78020376918,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,(1) 후속적으로 당기손익으로 재분류되는 포괄손익,-,제 51 기 1분기,57544413410,,,25,KRW,,,57544413410,제 50 기 1분기,137195673813,137195673813,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 1분기,-15631970123,,,26,KRW,,,-15631970123,제 50 기 1분기,2252718533,2252718533,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,73174198011,,,27,KRW,,,73174198011,제 50 기 1분기,51517873399,51517873399,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 1분기,0,,,28,KRW,,,0,제 50 기 1분기,83669870753,83669870753,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 1분기,2185522,,,29,KRW,,,2185522,제 50 기 1분기,-244788872,-244788872,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(2) 후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 51 기 1분기,-10900558620,,,30,KRW,,,-10900558620,제 50 기 1분기,-59175296895,-59175296895,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 51 기 1분기,-10459964833,,,31,KRW,,,-10459964833,제 50 기 1분기,-59178992373,-59178992373,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 51 기 1분기,-440593787,,,32,KRW,,,-440593787,제 50 기 1분기,3695478,3695478,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,XI. 분기순이익,-,제 51 기 1분기,112394258953,,,33,KRW,,,112394258953,제 50 기 1분기,138352397386,138352397386,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 51 기 1분기,5562701508,,,35,KRW,,,5562701508,제 50 기 1분기,-1497818664,-1497818664,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 51 기 1분기,106831557445,,,36,KRW,,,106831557445,제 50 기 1분기,139850216050,139850216050,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅸ. 법인세비용차감전순이익,-,제 51 기 1분기,152926854755,,,37,KRW,,,152926854755,제 50 기 1분기,194697057567,194697057567,연결
20240514001401,11013,2024,00102858,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 51 기 1분기,2375364686871,,,38,KRW,,,2375364686871,제 50 기 1분기,2527300329186,2527300329186,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초의현금및현금성자산,-,제 51 기 1분기,676775222868,,,2,KRW,,,,제 50 기 1분기,780981792302,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.분기말의현금및현금성자산(Ⅳ+Ⅴ+Ⅵ),-,제 51 기 1분기,710548613453,,,3,KRW,,,,제 50 기 1분기,597742527672,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로인한현금흐름,-,제 51 기 1분기,24324935251,,,8,KRW,,,,제 50 기 1분기,-600278861237,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기 1분기,47162918000,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 51 기 1분기,0,,,10,KRW,,,,제 50 기 1분기,15000674679,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 조기상환,-,제 51 기 1분기,2375260364,,,11,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 감소,-,제 51 기 1분기,-2343187365,,,12,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 51 기 1분기,0,,,13,KRW,,,,제 50 기 1분기,246403982,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 51 기 1분기,-633310359,,,14,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기 1분기,-3019759870,,,15,KRW,,,,제 50 기 1분기,-736542440,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 51 기 1분기,66904289399,,,16,KRW,,,,제 50 기 1분기,-212416517031,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 1분기,0,,,17,KRW,,,,제 50 기 1분기,400366380000,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,2660524569,,,18,KRW,,,,제 50 기 1분기,2189542215,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 증가,-,제 51 기 1분기,15619383720,,,19,KRW,,,,제 50 기 1분기,183041788,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 조기상환,-,제 51 기 1분기,3777341,,,20,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로인한현금흐름,-,제 51 기 1분기,-243662606188,,,21,KRW,,,,제 50 기 1분기,297778499276,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 1분기,791031866,,,22,KRW,,,,제 50 기 1분기,1158243666,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 1분기,546845520,,,23,KRW,,,,제 50 기 1분기,136446314,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 51 기 1분기,270702380343,,,24,KRW,,,,제 50 기 1분기,876228131262,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 51 기 1분기,47162918000,,,25,KRW,,,,제 50 기 1분기,5515000,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 51 기 1분기,58874031,,,26,KRW,,,,제 50 기 1분기,9115357404,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 51 기 1분기,71533324,,,27,KRW,,,,제 50 기 1분기,127866659,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의감소,-,제 51 기 1분기,89898634181,,,28,KRW,,,,제 50 기 1분기,108636708635,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 51 기 1분기,9628164671,,,29,KRW,,,,제 50 기 1분기,8334782637,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의취득,-,제 51 기 1분기,423279971706,,,30,KRW,,,,제 50 기 1분기,376300453068,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 51 기 1분기,3000000,,,31,KRW,,,,제 50 기 1분기,1895000,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 51 기 1분기,10012795000,,,32,KRW,,,,제 50 기 1분기,39206199698,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 51 기 1분기,0,,,33,KRW,,,,제 50 기 1분기,69164205,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의 증가,-,제 51 기 1분기,4638222971,,,34,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융기관예치금의증가,-,제 51 기 1분기,122158820771,,,35,KRW,,,,제 50 기 1분기,49795664218,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 51 기 1분기,14473800000,,,36,KRW,,,,제 50 기 1분기,150720450000,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품순결제액,-,제 51 기 1분기,7220040651,,,37,KRW,,,,제 50 기 1분기,5889882845,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 51 기 1분기,34132203,,,38,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 51 기 1분기,34000000,,,39,KRW,,,,제 50 기 1분기,527272727,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 1분기,0,,,40,KRW,,,,제 50 기 1분기,5900206000,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 51 기 1분기,2295713901,,,41,KRW,,,,제 50 기 1분기,128365709,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의취득,-,제 51 기 1분기,4747174118,,,42,KRW,,,,제 50 기 1분기,6885306270,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 51 기 1분기,3441762208,,,43,KRW,,,,제 50 기 1분기,6660576306,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의취득,-,제 51 기 1분기,88257637065,,,44,KRW,,,,제 50 기 1분기,88497678189,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로인한현금흐름,-,제 51 기 1분기,251875263821,,,45,KRW,,,,제 50 기 1분기,113364492943,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 51 기 1분기,240910176268,,,46,KRW,,,,제 50 기 1분기,251664793977,,연결
