날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5459376811680,2109874,17780190650,645316408
2020-10-06,5452923647600,1550089,13128235930,645316408
2020-10-07,5433564155360,1654187,13869655040,645316408
2020-10-08,5620705913680,3609778,31140670180,645316408
2020-10-12,5769128687520,2012125,17916499130,645316408
2020-10-13,5659424898160,1705675,15055301690,645316408
2020-10-14,5543267944720,1687111,14508008980,645316408
2020-10-15,5511002124320,1268759,10876301290,645316408
2020-10-16,5478736303920,1270429,10788584860,645316408
2020-10-19,5511002124320,1721145,14795828080,645316408
2020-10-20,5511002124320,1496085,12634220810,645316408
2020-10-21,5588440093280,1358958,11653798420,645316408
2020-10-22,5614252749600,2460261,21450527780,645316408
2020-10-23,5678784390400,1562517,13761655070,645316408
2020-10-26,5536814780640,1384857,12000357580,645316408
2020-10-27,5452923647600,1691172,14344749920,645316408
2020-10-28,5491642632080,806311,6839545330,645316408
2020-10-29,5504548960240,2166743,18142340150,645316408
2020-10-30,5401298334960,1781985,15145978510,645316408
2020-11-02,5581986929200,1548800,13284974020,645316408
2020-11-03,5659424898160,1243380,10884201310,645316408
2020-11-04,5685237554480,1660836,14568094920,645316408
2020-11-05,5769128687520,1597345,14242324510,645316408
2020-11-06,5730409703040,1268157,11286864590,645316408
2020-11-09,5872379312800,2076863,18888098330,645316408
2020-11-10,5846566656480,2185510,20057343780,645316408
2020-11-11,6182131188640,4253446,39986467530,645316408
2020-11-12,6091786891520,3128505,29417180730,645316408
2020-11-13,6098240055600,2127399,20030761400,645316408
2020-11-16,6162771696400,5203719,50166407140,645316408
2020-11-17,6111146383760,2609332,24856794960,645316408
2020-11-18,6091786891520,1822582,17179225590,645316408
2020-11-19,6098240055600,1624713,15194879270,645316408
2020-11-20,6091786891520,1250600,11786320120,645316408
2020-11-23,6278928649840,4005283,38705790120,645316408
2020-11-24,6311194470240,2498194,24327710030,645316408
2020-11-25,6414445095520,5479262,54615438690,645316408
2020-11-26,6485429900400,3155995,31308257060,645316408
2020-11-27,6433804587760,2016846,20174246370,645316408
2020-11-30,6117599547840,5120909,49406384670,645316408
2020-12-01,6517695720800,6220266,61897232560,645316408
2020-12-02,6517695720800,2949196,29736355620,645316408
2020-12-03,6549961541200,2449501,24650397300,645316408
2020-12-04,6679024822800,5341869,55839793300,645316408
2020-12-07,6485429900400,3387606,34281047300,645316408
2020-12-08,6446710915920,3121222,31240560530,645316408
2020-12-09,6549961541200,1585905,15930376400,645316408
2020-12-10,6453164080000,5067061,50666556190,645316408
2020-12-11,6453164080000,2400048,24150595460,645316408
2020-12-14,6233756501280,3762368,36840307380,645316408
2020-12-15,6259569157600,2854214,27505624350,645316408
2020-12-16,6246662829440,1937253,18804596280,645316408
2020-12-17,6214397009040,2238884,21471109770,645316408
2020-12-18,6169224860480,2324640,22303162350,645316408
2020-12-21,6195037516800,1243317,11875473910,645316408
2020-12-22,6091786891520,1509074,14362761070,645316408
2020-12-23,6175678024560,1938321,18444202950,645316408
2020-12-24,6214397009040,1778559,17133557100,645316408
2020-12-28,6124052711920,2886594,27542101650,645316408
2020-12-29,5994989430320,2292955,21355832430,645316408
2020-12-30,6091786891520,2118083,19848743400,645316408
