날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,4342979425840,1837148,12481081470,645316408
2020-07-02,4368792082160,1228685,8346401460,645316408
2020-07-03,4388151574400,1294379,8810384580,645316408
2020-07-06,4446230051120,1858072,12740172450,645316408
2020-07-07,4452683215200,2336558,16247692800,645316408
2020-07-08,4491402199680,1603216,11119590450,645316408
2020-07-09,4510761691920,1956622,13648561120,645316408
2020-07-10,4420417394800,2153521,14890981720,645316408
2020-07-13,4620465481280,5858403,41993545870,645316408
2020-07-14,4562387004560,2820530,19795133980,645316408
2020-07-15,4775341419200,4946484,36203608150,645316408
2020-07-16,4885045208560,4437326,33620070570,645316408
2020-07-17,5104452787280,5462291,42632181200,645316408
2020-07-20,4975389505680,3282676,25405343440,645316408
2020-07-21,5149624935840,5246971,42013249330,645316408
2020-07-22,5188343920320,3419288,27885970010,645316408
2020-07-23,4981842669760,4145975,32217320180,645316408
2020-07-24,4859232552240,2832089,21462093910,645316408
2020-07-27,4865685716320,2267867,17204450100,645316408
2020-07-28,4865685716320,2233695,16887008210,645316408
2020-07-29,4878592044480,1895982,14247981010,645316408
2020-07-30,4814060403680,1945831,14646168150,645316408
2020-07-31,5091546459120,6002025,47008729900,645316408
2020-08-03,5175437592160,2843507,22755658270,645316408
2020-08-04,5511002124320,6792951,57233583170,645316408
2020-08-05,5782035015680,6962066,62326976580,645316408
2020-08-06,5704597046720,6027898,53523739060,645316408
2020-08-07,5685237554480,5127224,45232002250,645316408
2020-08-10,6124052711920,9216565,84888370000,645316408
2020-08-11,6085333727440,8424606,81317911140,645316408
2020-08-12,6053067907040,4652751,43264050930,645316408
2020-08-13,6117599547840,4635390,43728765540,645316408
2020-08-14,5904645133200,3665928,33752081290,645316408
2020-08-18,5820754000160,5376324,49566939700,645316408
2020-08-19,5982083102160,3562465,32913204600,645316408
2020-08-20,5736862867120,5406199,49056580240,645316408
2020-08-21,5956270445840,3887190,35382821900,645316408
2020-08-24,6014348922560,2659507,24680441730,645316408
2020-08-25,6253115993520,5129682,49402602930,645316408
2020-08-26,6169224860480,3003282,28687117450,645316408
2020-08-27,6040161578880,3065281,28941390290,645316408
2020-08-28,6124052711920,4148733,39745699670,645316408
2020-08-31,6001442594400,4788904,45465824430,645316408
2020-09-01,6188584352720,3155048,30072196650,645316408
2020-09-02,6304741306160,4512750,43902737050,645316408
2020-09-03,6272475485760,2638814,25686515180,645316408
2020-09-04,6098240055600,3700361,34780202820,645316408
2020-09-07,6195037516800,3138137,30021110260,645316408
2020-09-08,6091786891520,2929601,27829718890,645316408
2020-09-09,5872379312800,4518196,41439557790,645316408
2020-09-10,5885285640960,3641378,33307099590,645316408
2020-09-11,6033708414800,2915050,26774964630,645316408
2020-09-14,6020802086640,1788543,16706946220,645316408
2020-09-15,5988536266240,1903391,17723527780,645316408
2020-09-16,5924004625440,1929688,17723325540,645316408
2020-09-17,5885285640960,1859923,17013686330,645316408
2020-09-18,5936910953600,2373072,21830918750,645316408
2020-09-21,5723956538960,3208171,28901475080,645316408
2020-09-22,5491642632080,2984344,25649424080,645316408
2020-09-23,5614252749600,3191265,27400827970,645316408
2020-09-24,5401298334960,2387093,20253299600,645316408
2020-09-25,5388392006800,1854935,15652656900,645316408
2020-09-28,5440017319440,1272038,10709668650,645316408
2020-09-29,5472283139840,1952225,16672144520,645316408
