날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3222458817160,5245398,26726620020,658316408
2020-04-02,3350830516720,4081955,20109364000,658316408
2020-04-03,3238916727360,4210580,20933806405,658316408
2020-04-06,3370580008960,3772042,19031449300,658316408
2020-04-07,3403495829360,5527707,28455829330,658316408
2020-04-08,3304748368160,3966497,20109582120,658316408
2020-04-09,3370580008960,3373538,17148449550,658316408
2020-04-10,3390329501200,4870774,24940430810,658316408
2020-04-13,3311331532240,3048585,15608602090,658316408
2020-04-14,3416662157520,3095766,15930210140,658316408
2020-04-16,3331081024480,3603016,18267030350,658316408
2020-04-17,3581241259520,8448983,45532680260,658316408
2020-04-20,3502243290560,4034450,21758419800,658316408
2020-04-21,3442994813840,3951087,20555698340,658316408
2020-04-22,3429828485680,2632401,13499109310,658316408
2020-04-23,3436411649760,2394924,12533458610,658316408
2020-04-24,3390329501200,1722616,8882625230,658316408
2020-04-27,3541742275040,3807428,20360500140,658316408
2020-04-28,3521992782800,3810029,20491218360,658316408
2020-04-29,3693155048880,8511707,47642122570,658316408
2020-05-04,3600990751760,4367698,23871460970,658316408
2020-05-06,3693155048880,3834726,21559568670,658316408
2020-05-07,3679988720720,2256454,12650974260,658316408
2020-05-08,3719487705200,2177933,12356789670,658316408
2020-05-11,3633906572160,2691555,15118347570,658316408
2020-05-12,3535159110960,2613257,14103720630,658316408
2020-05-13,3581241259520,1750961,9411029360,658316408
2020-05-14,3581241259520,2548793,13633401040,658316408
2020-05-15,3515409618720,2333884,12567246830,658316408
2020-05-18,3508826454640,2078550,11080828030,658316408
2020-05-19,3719487705200,5154711,28836450130,658316408
2020-05-20,3719487705200,2206353,12496238450,658316408
2020-05-21,3864317314960,5271266,30666173090,658316408
2020-05-22,3693155048880,3626474,20673118860,658316408
2020-05-25,3791902510080,2240639,12762717320,658316408
2020-05-26,3943315283920,3140925,18540355860,658316408
2020-05-27,4055229073280,4068057,24847629670,658316408
2020-05-28,4246140831600,7651448,49127254270,658316408
2020-05-29,4061812237360,9966883,62352647680,658316408
2020-06-01,4160559698560,3941879,24881304740,658316408
2020-06-02,4252723995680,4738661,30694866610,658316408
2020-06-03,4568715871520,9158624,63168760650,658316408
2020-06-04,4469968410320,6188333,43045340070,658316408
2020-06-05,4581882199680,7492586,52082670510,658316408
2020-06-08,4660880168640,5211707,37130727640,658316408
2020-06-09,4548966379280,4191138,29224259580,658316408
2020-06-10,4660880168640,3520239,24672335810,658316408
2020-06-11,4588465363760,4644874,32128849910,658316408
2020-06-12,4502884230720,5373004,35884041590,658316408
2020-06-15,4160559698560,4175382,27582892390,658316408
2020-06-16,4423886261760,3761634,25064006260,658316408
2020-06-17,4423886261760,2979586,20029253360,658316408
2020-06-18,4342979425840,3358776,22878317100,645316408
2020-06-19,4375245246240,2635179,17784689860,645316408
2020-06-22,4472042707440,3164347,21915598930,645316408
2020-06-23,4446230051120,2997311,20740967760,645316408
2020-06-24,4504308527840,2938189,20604325820,645316408
2020-06-25,4291354113200,3610969,24333773290,645316408
2020-06-26,4265541456880,2556971,17011559280,645316408
2020-06-29,4162290831600,2344283,15134220760,645316408
2020-06-30,4304260441360,2321496,15434714630,645316408
