날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5136000000,84,719860,600000
2023-04-04,5016000000,129,1090930,600000
2023-04-05,4986000000,117,972350,600000
2023-04-06,4950000000,62,509350,600000
2023-04-07,5010000000,14,117020,600000
2023-04-10,4962000000,676,5570270,600000
2023-04-11,4938000000,822,6740940,600000
2023-04-12,4950000000,175,1440490,600000
2023-04-13,5040000000,16,134150,600000
2023-04-14,5082000000,1,8470,600000
2023-04-17,5076000000,4766,40009640,600000
2023-04-18,4980000000,265,2201580,600000
2023-04-19,5022000000,206,1700070,600000
2023-04-20,5064000000,282,2353290,600000
2023-04-21,4920000000,180,1494200,600000
2023-04-24,4968000000,1461,11928900,600000
2023-04-25,4896000000,27,220840,600000
2023-04-26,5028000000,370,3078190,600000
2023-04-27,4890000000,38,311870,600000
2023-04-28,4920000000,350,2874500,600000
2023-05-02,5058000000,5,42170,600000
2023-05-03,6264000000,53604,555377510,600000
2023-05-04,6000000000,148740,1549558450,600000
2023-05-08,5094000000,51854,451014370,600000
2023-05-09,5040000000,23649,195965260,600000
2023-05-10,4980000000,6847,57234270,600000
2023-05-11,4974000000,7857,65119790,600000
2023-05-12,4986000000,2046,16909460,600000
2023-05-15,4980000000,2932,24261590,600000
2023-05-16,4914000000,3477,28591660,600000
2023-05-17,4956000000,1479,12128540,600000
2023-05-18,5076000000,3033,25235190,600000
2023-05-19,4968000000,2583,21432740,600000
2023-05-22,4992000000,4163,35101960,600000
2023-05-23,5004000000,4817,39943300,600000
2023-05-24,5100000000,452,3766430,600000
2023-05-25,5208000000,66680,619650670,600000
2023-05-26,5022000000,18633,156627350,600000
2023-05-30,5052000000,28411,248765360,600000
2023-05-31,5004000000,3610,30127300,600000
2023-06-01,4992000000,4142,34702770,600000
2023-06-02,5004000000,5112,42678220,600000
2023-06-05,5022000000,966,8099670,600000
2023-06-07,5010000000,931,7748560,600000
2023-06-08,4944000000,4773,39468840,600000
2023-06-09,4950000000,3549,29291350,600000
2023-06-12,4956000000,374,3093780,600000
2023-06-13,5010000000,371,3065070,600000
2023-06-14,4932000000,191,1572690,600000
2023-06-15,4932000000,1269,10432100,600000
2023-06-16,4974000000,1805,14941650,600000
2023-06-19,4932000000,726,5921120,600000
2023-06-20,5010000000,86,717990,600000
2023-06-21,4872000000,2504,20338430,600000
2023-06-22,4908000000,1970,16115270,600000
2023-06-23,4896000000,1000,8159200,600000
2023-06-26,4860000000,224,1820040,600000
2023-06-27,4866000000,1009,8268450,600000
2023-06-28,4920000000,159,1308030,600000
2023-06-29,4860000000,818,6619450,600000
2023-06-30,4902000000,447,3623790,600000
