날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4716000000,132,1050120,600000
2023-01-03,4566000000,3892,29998260,600000
2023-01-04,4860000000,372,3116990,600000
2023-01-05,4800000000,2164,17365980,600000
2023-01-06,4794000000,286,2286440,600000
2023-01-09,4836000000,42,338740,600000
2023-01-10,4908000000,10,81800,600000
2023-01-11,4902000000,509,4092480,600000
2023-01-12,4902000000,1,8170,600000
2023-01-13,4848000000,176,1422080,600000
2023-01-16,4866000000,224,1819680,600000
2023-01-17,4860000000,127,1030830,600000
2023-01-18,4854000000,1560,12622210,600000
2023-01-19,4896000000,1501,12250920,600000
2023-01-20,4896000000,1118,9122390,600000
2023-01-25,4830000000,984,7926790,600000
2023-01-26,4902000000,10,81930,600000
2023-01-27,4884000000,3412,27773380,600000
2023-01-30,4812000000,143,1152320,600000
2023-01-31,4818000000,207,1661610,600000
2023-02-01,4902000000,6,49100,600000
2023-02-02,4932000000,48,394550,600000
2023-02-03,4860000000,456,3675540,600000
2023-02-06,4938000000,26,211650,600000
2023-02-07,4944000000,10,82360,600000
2023-02-08,4938000000,911,7402960,600000
2023-02-09,4860000000,1694,13944250,600000
2023-02-10,4860000000,1288,10446330,600000
2023-02-13,4890000000,1654,13311250,600000
2023-02-14,4980000000,128,1055310,600000
2023-02-15,4938000000,214,1788620,600000
2023-02-16,4956000000,428,3527010,600000
2023-02-17,5058000000,43,364160,600000
2023-02-20,5334000000,1986,17429930,600000
2023-02-21,5232000000,175,1543170,600000
2023-02-22,5160000000,376,3242170,600000
2023-02-23,5268000000,8,70630,600000
2023-02-24,5094000000,655,5642060,600000
2023-02-27,5220000000,1364,11524300,600000
2023-02-28,5220000000,75,651010,600000
2023-03-02,5154000000,370,3138820,600000
2023-03-03,5208000000,484,4203350,600000
2023-03-06,5340000000,469,4174080,600000
2023-03-07,5346000000,240,2138350,600000
2023-03-08,5214000000,3186,27699550,600000
2023-03-09,5208000000,211,1810160,600000
2023-03-10,5028000000,357,3026960,600000
2023-03-13,5016000000,463,3854630,600000
2023-03-14,4956000000,1289,10707180,600000
2023-03-15,5040000000,152,1261410,600000
2023-03-16,5052000000,4,33380,600000
2023-03-17,5010000000,170,1458150,600000
2023-03-20,5076000000,252,2095000,600000
2023-03-21,4986000000,165,1371210,600000
2023-03-22,5070000000,197,1628270,600000
2023-03-23,4968000000,817,6754030,600000
2023-03-24,5052000000,27,222740,600000
2023-03-27,4944000000,62,510720,600000
2023-03-28,4932000000,248,2037010,600000
2023-03-29,4938000000,26,216080,600000
2023-03-30,5082000000,221,1877250,600000
2023-03-31,5142000000,23,197110,600000
