날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3690000000,101,660500,600000
2023-10-05,3648000000,14,85920,600000
2023-10-06,3018000000,1589,8737840,600000
2023-10-10,3606000000,18837,119585440,600000
2023-10-11,3588000000,4510,26491410,600000
2023-10-12,3834000000,2617,15753690,600000
2023-10-13,3564000000,2065,12484230,600000
2023-10-16,3558000000,1793,10568270,600000
2023-10-17,3480000000,774,4495960,600000
2023-10-18,3480000000,105,609220,600000
2023-10-19,3366000000,409,2323290,600000
2023-10-20,3588000000,1426,8447980,600000
2023-10-23,3480000000,787,4564510,600000
2023-10-24,3462000000,148,837940,600000
2023-10-25,3186000000,548,3037910,600000
2023-10-26,3420000000,2305,12711900,600000
2023-10-27,3210000000,163,896220,600000
2023-10-30,3426000000,23,128400,600000
2023-10-31,3360000000,2433,14156780,600000
2023-11-01,3504000000,96,561600,600000
2023-11-02,3522000000,150,886900,600000
2023-11-03,3588000000,346,2081810,600000
2023-11-06,3534000000,153,889600,600000
2023-11-07,3420000000,1236,7049450,600000
2023-11-08,3534000000,168,993880,600000
2023-11-09,3432000000,172,981850,600000
2023-11-10,3498000000,103,585510,600000
2023-11-13,3498000000,10,57560,600000
2023-11-14,3408000000,150,852480,600000
2023-11-15,3564000000,11,64820,600000
2023-11-16,3534000000,99,569610,600000
2023-11-17,3534000000,95,559150,600000
2023-11-20,3528000000,505,2931110,600000
2023-11-21,3588000000,2264,13443900,600000
2023-11-22,4302000000,10860,80388190,600000
2023-11-23,4110000000,9921,70673280,600000
2023-11-24,3948000000,3527,22927080,600000
2023-11-27,4260000000,2809,19141190,600000
2023-11-28,4230000000,1433,9818620,600000
2023-11-29,4116000000,989,6681530,600000
2023-11-30,4290000000,33254,261230170,600000
2023-12-01,4830000000,39502,323010870,600000
2023-12-04,4722000000,23246,191350280,600000
2023-12-05,4374000000,7160,53110500,600000
2023-12-06,4440000000,8887,67001540,600000
2023-12-07,4830000000,32129,262084550,600000
2023-12-08,4494000000,4692,35018270,600000
2023-12-11,4800000000,3833,31209830,600000
2023-12-12,4920000000,4900,39589660,600000
2023-12-13,4470000000,6288,47025790,600000
2023-12-14,4248000000,3059,22295340,600000
2023-12-15,4038000000,3076,21072330,600000
2023-12-18,4380000000,3118,22056300,600000
2023-12-19,4260000000,1073,7641220,600000
2023-12-20,4128000000,4383,29693490,600000
2023-12-21,4200000000,3544,24533820,600000
2023-12-22,4200000000,1134,7988550,600000
2023-12-26,4032000000,915,6170100,600000
2023-12-27,4080000000,5388,35289090,600000
2023-12-28,4092000000,2648,18065610,600000
