날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4920000000,15,122890,600000
2023-07-04,4920000000,2882,23516500,600000
2023-07-05,4872000000,484,3898580,600000
2023-07-06,4812000000,551,4419420,600000
2023-07-07,4794000000,1282,10205290,600000
2023-07-10,4668000000,460,3617630,600000
2023-07-11,4776000000,23,181940,600000
2023-07-12,4680000000,208,1622780,600000
2023-07-13,4770000000,21,165220,600000
2023-07-14,4668000000,605,4737250,600000
2023-07-17,5094000000,3091,23942610,600000
2023-07-18,4488000000,4545,34455970,600000
2023-07-19,4218000000,1150,8163450,600000
2023-07-20,4164000000,1369,9532260,600000
2023-07-21,4020000000,2388,16088360,600000
2023-07-24,3720000000,1098,6887610,600000
2023-07-25,3600000000,1322,8059910,600000
2023-07-26,3084000000,4880,25496490,600000
2023-07-27,3318000000,2175,11493250,600000
2023-07-28,3408000000,492,2723730,600000
2023-07-31,3396000000,371,2107030,600000
2023-08-01,3480000000,246,1426790,600000
2023-08-02,3432000000,227,1352710,600000
2023-08-03,3420000000,356,2012760,600000
2023-08-04,3426000000,35,200730,600000
2023-08-07,3300000000,1467,8338010,600000
2023-08-08,3414000000,2892,16511930,600000
2023-08-09,3534000000,115,670200,600000
2023-08-10,3396000000,563,3238900,600000
2023-08-11,3552000000,1224,7076330,600000
2023-08-14,3528000000,175,1029420,600000
2023-08-16,3474000000,99,573880,600000
2023-08-17,3468000000,25,144690,600000
2023-08-18,3390000000,174,980180,600000
2023-08-21,3468000000,148,839190,600000
2023-08-22,3474000000,491,2804880,600000
2023-08-23,3384000000,1411,8047430,600000
2023-08-24,3468000000,19,110030,600000
2023-08-25,3498000000,123,711790,600000
2023-08-28,3594000000,411,2452000,600000
2023-08-29,3642000000,1813,10827090,600000
2023-08-30,3726000000,1133,7035450,600000
2023-08-31,3720000000,158,984680,600000
2023-09-01,3732000000,327,2005380,600000
2023-09-04,3798000000,15,93340,600000
2023-09-05,3756000000,110,670130,600000
2023-09-06,3696000000,523,3184050,600000
2023-09-07,3660000000,222,1354400,600000
2023-09-08,3666000000,85,519710,600000
2023-09-11,3720000000,66,398460,600000
2023-09-12,3690000000,135,817960,600000
2023-09-13,3762000000,171,1058440,600000
2023-09-14,3696000000,62,386420,600000
2023-09-15,3768000000,39,243020,600000
2023-09-18,3732000000,237,1472930,600000
2023-09-19,3768000000,26,163380,600000
2023-09-20,3720000000,137,862800,600000
2023-09-21,3762000000,87,541190,600000
2023-09-22,3768000000,13,81480,600000
2023-09-25,3792000000,96,593300,600000
2023-09-26,3720000000,824,5104730,600000
2023-09-27,3786000000,31,191380,600000
