news_title,news_category,news_date
[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29
"<유>진양폴리, 매도잔량 546% 급증",증권News봇,2019.12.27
"<유>진양폴리, 10.13% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.12.27
"<유>진양폴리, 매도잔량 395% 급증",증권News봇,2019.12.26
"<유>진양폴리, 매도잔량 1980% 급증",증권News봇,2019.12.24
"<유>진양폴리, 장중 신고가 돌파.. 3,845→4,295(▲450)",증권News봇,2019.12.24
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2203.71(▼0.47, -0.02%) 하락 마감",증권News봇,2019.12.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.46%↓)",증권News봇,2019.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.12.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.12.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.12.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.69%↓)",증권News봇,2019.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.56%↓)",증권News봇,2019.12.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.12.23
"[정오 시황] 코스피 2198.88, 하락세(▼5.30, -0.24%) 반전",증권News봇,2019.12.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.95%↑)",증권News봇,2019.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2019.12.23
"<유>진양폴리, 매도잔량 348% 급증",증권News봇,2019.12.23
"<유>진양폴리, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.23
"<유>진양폴리, 매도잔량 334% 급증",증권News봇,2019.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23
"<유>진양폴리, 장중 신고가 돌파.. 3,365→3,425(▲60)",증권News봇,2019.12.23
"<유>진양폴리, 매도잔량 1165% 급증",증권News봇,2019.12.23
"<유>진양폴리, 전일 대비 7.26% 상승.. 일일회전율은 1.37% 기록",증권News봇,2019.12.23
"<유>진양폴리, 매수잔량 807% 급증",증권News봇,2019.12.17
"<유>진양폴리, 6.27% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.12.17
"<유>진양폴리, 3.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.11.11
기업공시[10월 11일],증권종목·투자전략,2019.10.12
장 중 기업공시[10월 11일],증권,2019.10.11
