news_title,news_category,news_date
"<유>SK네트웍스우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.29
"<유>남성, 3.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.26
"<유>남성, 3.32% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.22
"<유>남성, 3.19% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.19
"<유>남성, 3.32% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.18
"<유>남성, 전일 대비 7.72% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.06.16
"<유>남성, 7.13% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.16
"<유>남성, 3.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.15
"<유>남성, 매도잔량 574% 급증",증권News봇,2020.06.12
"<유>남성, 매수잔량 308% 급증",증권News봇,2020.06.09
"<유>남성, 3.15% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.04
"<유>남성, 3.74% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.03
"<유>남성, 전일 대비 9.89% 상승.. 일일회전율은 11.32% 기록",증권News봇,2020.06.02
"<유>남성, 5.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.02
"<유>남성, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
"<유>남성, 현재가 7.19% 급등",증권News봇,2020.05.29
"<유>남성, 매수잔량 356% 급증",증권News봇,2020.05.29
"<유>남성, 전일 대비 7.92% 상승.. 일일회전율은 5.98% 기록",증권News봇,2020.05.29
"<유>남성, 3.56% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.05.29
"<유>남성, 전일 대비 10.64% 상승.. 일일회전율은 8.19% 기록",증권News봇,2020.05.27
"<유>남성, 6.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.27
"<유>남성, 3.64% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.26
"<유>남성, 3.37% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.25
"<유>남성, 3.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.22
"<유>남성, 3.73% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.20
"<유>남성, 전일 대비 7.14% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.05.19
"<유>남성, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.19
"<유>남성, 3.73% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.05.18
"<유>남성, 3.07% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.05.08
"<유>남성, 4.32% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.04.27
"<유>남성, 3.03% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.23
"<유>남성, 전일 대비 8.04% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.04.17
"<유>남성, 4.73% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.17
"<유>남성, 3.55% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.17
"<유>남성, 매도잔량 386% 급증",증권News봇,2020.04.16
"<유>남성, 3.72% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.14
"<유>남성, 3.23% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.14
"<유>남성, 3.72% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.14
"<유>남성, 매수잔량 503% 급증",증권News봇,2020.04.10
"<유>남성, 전일 대비 7.05% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.04.06
"<유>남성, 3.73% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.06
"<유>남성, 전일 대비 7.01% 상승.. 일일회전율은 3.38% 기록",증권News봇,2020.04.03
"<유>남성, 5.43% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.03
"<유>남성, 매도잔량 2177% 급증",증권News봇,2020.04.02
"<유>남성, 매도잔량 353% 급증",증권News봇,2020.04.01
"<유>남성, 전일 대비 7.78% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.04.01
"<유>남성, 6.37% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.01
"<유>우리들휴브레인, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.01
