Date,MOM
2022-07-01,-0.22045536682327427
2022-07-01,-0.25543665861235765
2022-07-01,-0.22045536682327427
2022-07-01,-0.25543665861235765
2022-07-04,-0.2569755425421977
2022-07-04,-0.2290922087205146
2022-07-04,-0.2569755425421977
2022-07-04,-0.2290922087205146
2022-07-05,-0.25620689655172413
2022-07-05,-0.2221420843851425
2022-07-05,-0.25620689655172413
2022-07-05,-0.2221420843851425
2022-07-06,-0.259271978021978
2022-07-06,-0.22660451774829693
2022-07-06,-0.259271978021978
2022-07-06,-0.22660451774829693
2022-07-07,-0.2290922087205146
2022-07-07,-0.26906133514063024
2022-07-07,-0.2290922087205146
2022-07-07,-0.26906133514063024
2022-07-08,-0.30239327296248386
2022-07-08,-0.22577171572146448
2022-07-08,-0.30239327296248386
2022-07-08,-0.22577171572146448
2022-07-11,-0.32105760151085927
2022-07-11,-0.23320298613579804
2022-07-11,-0.32105760151085927
2022-07-11,-0.23320298613579804
2022-07-12,-0.2212996389891697
2022-07-12,-0.3117421825143587
2022-07-12,-0.2212996389891697
2022-07-12,-0.3117421825143587
2022-07-13,-0.32105760151085927
2022-07-13,-0.25774260151410877
2022-07-13,-0.32105760151085927
2022-07-13,-0.25774260151410877
2022-07-14,-0.30374435119431886
2022-07-14,-0.25389138706329994
2022-07-14,-0.30374435119431886
2022-07-14,-0.25389138706329994
2022-07-15,-0.3077663671373556
2022-07-15,-0.25620689655172413
2022-07-15,-0.3077663671373556
2022-07-15,-0.25620689655172413
2022-07-18,-0.28717779246530073
2022-07-18,-0.24209416725228394
2022-07-18,-0.28717779246530073
2022-07-18,-0.24209416725228394
2022-07-19,-0.22577171572146448
2022-07-19,-0.2660768969037087
2022-07-19,-0.22577171572146448
2022-07-19,-0.2660768969037087
2022-07-20,-0.262311901504788
2022-07-20,-0.23156394727467045
2022-07-20,-0.262311901504788
2022-07-20,-0.23156394727467045
2022-07-21,-0.20756796473181482
2022-07-21,-0.28291223404255317
2022-07-21,-0.20756796473181482
2022-07-21,-0.28291223404255317
2022-07-22,-0.16896802325581395
2022-07-22,-0.24421678783873102
2022-07-22,-0.16896802325581395
2022-07-22,-0.24421678783873102
2022-07-25,-0.15950473415877642
2022-07-25,-0.26799873136695207
2022-07-25,-0.15950473415877642
2022-07-25,-0.26799873136695207
2022-07-26,-0.16151327755547473
2022-07-26,-0.25740979381443296
2022-07-26,-0.16151327755547473
2022-07-26,-0.25740979381443296
2022-07-27,-0.1720862257946657
2022-07-27,-0.31644042232277525
2022-07-27,-0.1720862257946657
2022-07-27,-0.31644042232277525
2022-07-28,-0.16360913515537256
2022-07-28,-0.3124038165589412
2022-07-28,-0.16360913515537256
2022-07-28,-0.3124038165589412
2022-07-29,-0.1677322301617149
2022-07-29,-0.3263318112633181
2022-07-29,-0.1677322301617149
2022-07-29,-0.3263318112633181
2022-08-01,-0.17885881492318945
2022-08-01,-0.32521791403666966
2022-08-01,-0.17885881492318945
2022-08-01,-0.32521791403666966
2022-08-02,-0.3056342461441611
2022-08-02,-0.1694277108433735
2022-08-02,-0.3056342461441611
2022-08-02,-0.1694277108433735
2022-08-03,-0.19412844036697252
2022-08-03,-0.2842242503259452
2022-08-03,-0.19412844036697252
2022-08-03,-0.2842242503259452
2022-08-04,-0.27628120893561103
2022-08-04,-0.20469314079422385
2022-08-04,-0.27628120893561103
2022-08-04,-0.20469314079422385
2022-08-05,-0.23579359895493146
2022-08-05,-0.13938948142699525
2022-08-05,-0.23579359895493146
2022-08-05,-0.13938948142699525
2022-08-08,-0.11748844375963019
2022-08-08,-0.25325945241199477
2022-08-08,-0.11748844375963019
2022-08-08,-0.25325945241199477
2022-08-09,-0.2168874172185431
2022-08-09,-0.04713940370668812
2022-08-09,-0.2168874172185431
2022-08-09,-0.04713940370668812
2022-08-10,-0.22516556291390732
2022-08-10,-0.08700741318767069
2022-08-10,-0.22516556291390732
