,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2780,2780,2690,2770,220076,4.924242424242424,,,,,,,
1,2017-01-03,2765,2860,2730,2790,234783,0.7220216606498195,,,,,,,
2,2017-01-04,2850,2850,2750,2790,225376,0.0,,,,,,,
3,2017-01-05,2870,2870,2785,2835,186220,1.6129032258064515,,,,,,,
4,2017-01-06,2830,2840,2760,2840,163470,0.1763668430335097,,,,,,,
5,2017-01-09,2870,3000,2780,3000,426427,5.633802816901409,,,,,,,
6,2017-01-10,3000,3090,2950,3060,696854,2.0,,,,,,,
7,2017-01-11,3060,3110,3020,3100,429701,1.30718954248366,,,,,,,
8,2017-01-12,3140,3140,3000,3025,322901,-2.4193548387096775,,,,,,,
9,2017-01-13,3060,3140,3010,3125,217044,3.3057851239669422,,,,,,,
10,2017-01-16,3145,3200,3060,3190,352006,2.08,,,,,,,
11,2017-01-17,3205,3205,3080,3100,196114,-2.8213166144200628,,,,,,,
12,2017-01-18,3160,3160,3035,3090,80037,-0.3225806451612903,,,,,,,
13,2017-01-19,3090,3100,2955,2965,186101,-4.0453074433656955,,,,,,,
14,2017-01-20,2995,3030,2960,2990,94101,0.8431703204047217,,55.982914962511956,,,,,
15,2017-01-23,3040,3040,2870,2980,152956,-0.334448160535117,,54.919590833280004,,,,,
16,2017-01-24,3010,3040,2920,2980,188243,0.0,,54.91959083328,,,,,
17,2017-01-25,3010,3010,2790,2875,169843,-3.523489932885906,,44.60306383738206,,,,,
18,2017-01-26,2875,2900,2790,2790,168051,-2.9565217391304346,,38.3265279820763,,,,,
19,2017-01-31,2860,2955,2770,2920,345844,4.659498207885305,2960.75,49.931172762207,2709.5872041882,2960.75,3211.9127958118,16.96616031828423,0.4188773164666184
20,2017-02-01,2930,3185,2920,3040,377620,4.10958904109589,2974.25,57.82076761106687,2736.9047872823216,2974.25,3211.5952127176784,15.960004217377717,0.6385113254384648
21,2017-02-02,3090,3090,2910,2970,158114,-2.302631578947368,2983.25,52.61267014501816,2761.3879933382013,2983.25,3205.1120066617987,14.873846084759819,0.47013909637038936
22,2017-02-03,2970,2995,2850,2995,165519,0.8417508417508417,2993.5,54.199364957825,2790.125960358752,2993.5,3196.874039641248,13.5877093463336,0.5036877863139415
23,2017-02-06,3190,3190,2895,2910,146823,-2.8380634390651087,2997.25,48.28015894524304,2803.150154559567,2997.25,3191.349845440433,12.951862236412243,0.2752445402467463
24,2017-02-07,2905,2980,2800,2820,134497,-3.0927835051546393,2996.25,42.933594842999774,2798.7436709874846,2996.25,3193.7563290125154,13.183568060910497,0.053811766738797596
25,2017-02-08,2820,2860,2700,2730,117573,-3.1914893617021276,2982.75,38.35894907589018,2753.719980133608,2982.75,3211.780019866392,15.356970571881128,-0.051783561271673426
26,2017-02-09,2770,2800,2700,2760,116363,1.098901098901099,2967.75,40.6298177918044,2722.220470207757,2967.75,3213.279529792243,16.54651030526446,0.07693479848271305
27,2017-02-10,2795,2835,2665,2710,142265,-1.8115942028985508,2948.25,38.109862652145154,2686.424199132324,2948.25,3210.075800867676,17.76143820013067,0.045021920661652344
28,2017-02-13,2710,2755,2660,2710,100017,0.0,2932.5,38.10986265214516,2653.6900288727106,2932.5,3211.3099711272894,19.015172796405075,0.1009827067870204
29,2017-02-14,2710,2785,2600,2710,345450,0.0,2911.75,38.109862652145154,2631.566577935096,2911.75,3191.933422064904,19.245019116675802,0.13996799219394027
30,2017-02-15,2740,2740,2665,2715,74798,0.1845018450184501,2888.0,38.58560538188881,2626.267311938306,2888.0,3149.732688061694,18.125532414244724,0.16951013784105246
31,2017-02-16,2720,2760,2625,2735,147634,0.7366482504604052,2869.75,40.554025693745814,2619.0215612460365,2869.75,3120.4784387539635,17.47388718557111,0.23128297557775565
32,2017-02-17,2785,2785,2630,2690,141099,-1.6453382084095065,2849.75,37.631449695819235,2608.8667295140654,2849.75,3090.6332704859346,16.905572101828906,0.1684078564739349
33,2017-02-20,2635,2725,2635,2685,83683,-0.1858736059479553,2835.75,37.309716432894746,2590.7750012756405,2835.75,3080.7249987243595,17.277616060961613,0.192315540800103
34,2017-02-21,2685,2710,2635,2670,244597,-0.5586592178770949,2819.75,36.30685802642973,2575.363523287396,2819.75,3064.136476712604,17.333910929167747,0.19362052676894925
35,2017-02-22,2670,2715,2635,2700,63235,1.1235955056179776,2805.75,39.7925012729062,2567.68960850238,2805.75,3043.81039149762,16.969465668546377,0.27789249329816124
36,2017-02-23,2700,2725,2645,2700,107636,0.0,2791.75,39.7925012729062,2563.5992822715652,2791.75,3019.9007177284348,16.344638146570055,0.29892677762861786
37,2017-02-24,2655,2705,2650,2655,78524,-1.6666666666666667,2780.75,36.33344617344072,2548.537274250527,2780.75,3012.962725749473,16.701445707055512,0.22923533885979255
38,2017-02-27,2655,2700,2600,2675,124661,0.7532956685499058,2775.0,38.87656222320939,2538.3356807628156,2775.0,3011.6643192371844,17.056887872950227,0.28873029884200613
39,2017-02-28,2675,2705,2630,2675,74301,0.0,2762.75,38.8765622232094,2532.088451405528,2762.75,2993.411548594472,16.697967502993187,0.3097862419317362
40,2017-03-02,2660,2700,2600,2675,67642,0.0,2744.5,38.87656222320939,2549.4641058676634,2744.5,2939.5358941323366,14.212854372915764,0.32182766841665933
41,2017-03-03,2675,2705,2605,2675,57378,0.0,2729.75,38.87656222320939,2562.523357385852,2729.75,2896.976642614148,12.252158081446888,0.33630000834756973
42,2017-03-06,2680,2690,2615,2670,26978,-0.1869158878504673,2713.5,38.36130164915531,2597.0912374432232,2713.5,2829.9087625567768,8.579971443285554,0.31315839527637157
43,2017-03-07,2695,2695,2635,2655,108475,-0.5617977528089888,2700.75,36.786125785555384,2624.1814033039655,2700.75,2777.3185966960345,5.670172855394579,0.20124827948969468
44,2017-03-08,2650,2730,2650,2685,107944,1.1299435028248588,2694.0,41.92251791815573,2640.278495925747,2694.0,2747.721504074253,3.98823341308486,0.41623466100688156
45,2017-03-09,2715,2750,2600,2600,83205,-3.165735567970205,2687.5,33.593660193124684,2622.5,2687.5,2752.5,4.837209302325581,-0.17307692307692307
46,2017-03-10,2655,2690,2540,2600,101187,0.0,2679.5,33.593660193124684,2612.799175417391,2679.5,2746.200824582609,4.978602320030538,-0.09594465658770876
47,2017-03-13,2650,2680,2595,2670,109852,2.6923076923076925,2677.5,44.18472518066949,2612.1930325309772,2677.5,2742.8069674690228,4.878204852961551,0.44257886799323903
48,2017-03-14,2675,2750,2670,2730,91540,2.247191011235955,2678.5,51.34738278150975,2610.6693284715534,2678.5,2746.3306715284466,5.064825202796087,0.8796217761046498
49,2017-03-15,2765,2765,2650,2700,88397,-1.098901098901099,2678.0,48.028622083857385,2610.9626969516225,2678.0,2745.0373030483775,5.006520018549474,0.6640877466693709
50,2017-03-16,2710,2710,2650,2650,66525,-1.8518518518518516,2674.75,43.03605907964939,2608.911181663095,2674.75,2740.588818336905,4.9229885661766675,0.3120409765455445
51,2017-03-17,2740,2740,2600,2680,80498,1.1320754716981132,2672.0,46.62136969077645,2612.133481811617,2672.0,2731.866518188383,4.48102681050771,0.5668153104781062
52,2017-03-20,2700,2700,2615,2620,54047,-2.2388059701492535,2668.5,41.05572854114248,2605.167543865724,2668.5,2731.832456134276,4.746670873844937,0.11709995979651118
53,2017-03-21,2595,2720,2580,2670,101814,1.9083969465648856,2667.75,46.75966156839226,2604.8631969329017,2667.75,2730.6368030670983,4.714594925843748,0.5178892859094723
54,2017-03-22,2680,2695,2615,2655,44687,-0.5617977528089888,2667.0,45.34210490167165,2603.881064647762,2667.0,2730.118935352238,4.733328485357193,0.40494136242132855
55,2017-03-23,2695,2695,2560,2575,114000,-3.0131826741996233,2660.75,38.61789742050273,2587.930016478991,2660.75,2733.569983521009,5.4736434103924765,-0.08878068803229489
56,2017-03-24,2600,2600,2500,2550,113351,-0.9708737864077668,2653.25,36.782156773010044,2568.2632363247076,2653.25,2738.2367636752924,6.406238663924803,-0.10744753379764897
57,2017-03-27,2550,2575,2465,2575,97496,0.9803921568627452,2649.25,39.86083821425119,2557.692640929306,2649.25,2740.807359070694,6.91194557483771,0.09451648259825035
58,2017-03-28,2600,2700,2535,2640,201376,2.524271844660194,2647.5,47.07731150146539,2556.642969452001,2647.5,2738.357030547999,6.863609484268093,0.4587263640757122
59,2017-03-29,2685,2685,2560,2610,163989,-1.1363636363636365,2644.25,44.42751661811482,2552.9113444373083,2644.25,2735.5886555626917,6.908473522752512,0.31251092547288484
60,2017-03-30,2600,2630,2550,2600,121679,-0.3831417624521072,2640.5,43.547626337478995,2548.3642306159004,2640.5,2732.6357693840996,6.97866081303538,0.28021565201696075
61,2017-03-31,2660,2660,2470,2470,275886,-5.0,2630.25,34.094271949090896,2513.4392556311705,2630.25,2747.0607443688295,8.882102033557992,-0.18593861320672328
62,2017-04-03,2470,2610,2470,2590,208124,4.8582995951417,2626.25,45.79213053508855,2509.6792060591506,2626.25,2742.8207939408494,8.877356987404047,0.34451508489170085
63,2017-04-04,2620,2640,2545,2555,100094,-1.351351351351351,2621.25,43.37397668605519,2501.505480292416,2621.25,2740.994519707584,9.13644404063588,0.22336938608220888
64,2017-04-05,2610,2610,2540,2570,44141,0.5870841487279843,2615.5,44.721260546838096,2497.521188342991,2615.5,2733.478811657009,9.021511118868967,0.3071687646241141
65,2017-04-06,2570,2595,2500,2525,90716,-1.7509727626459144,2611.75,41.52898549414291,2487.440909423325,2611.75,2736.059090576675,9.519218192910873,0.15107137540157656
66,2017-04-07,2530,2595,2500,2540,63054,0.594059405940594,2608.75,42.98982357417183,2480.614329712605,2608.75,2736.885670287395,9.823530065157259,0.231729658705492
67,2017-04-10,2560,2570,2495,2515,71147,-0.984251968503937,2601.0,41.14476779276422,2469.904614879089,2601.0,2732.095385120911,10.080383323407231,0.17199455602239147
68,2017-04-11,2575,2575,2495,2510,68613,-0.198807157057654,2590.0,40.7679104605918,2467.4030995497847,2590.0,2712.5969004502153,9.466942119707749,0.17372747717840253
69,2017-04-12,2555,2555,2500,2535,50272,0.99601593625498,2581.75,43.55189249063789,2467.9837923634614,2581.75,2695.5162076365386,8.813107979977817,0.2945347701605852
70,2017-04-13,2570,2570,2500,2535,59593,0.0,2576.0,43.55189249063789,2465.022524807959,2576.0,2686.977475192041,8.616263601866526,0.31527783034777285
71,2017-04-14,2535,2535,2490,2510,63728,-0.9861932938856016,2567.5,41.3005843721219,2463.8901549079433,2567.5,2671.1098450920567,8.070874009118343,0.2225167166840584
72,2017-04-17,2575,2575,2485,2505,124444,-0.199203187250996,2561.75,40.84581609465747,2457.6695023071084,2561.75,2665.8304976928916,8.125734181156758,0.2273744781301337
73,2017-04-18,2535,2560,2485,2560,118840,2.19560878243513,2556.25,47.67154793857981,2464.76912768234,2556.25,2647.73087231766,7.1574276629954205,0.5204960878979074
74,2017-04-19,2560,2590,2535,2580,93496,0.78125,2552.5,49.933896599624106,2472.0326153028445,2552.5,2632.9673846971555,6.304986068337353,0.6708766856503299
75,2017-04-20,2605,2635,2575,2600,55535,0.7751937984496124,2553.75,52.16123542700131,2471.174277175431,2553.75,2636.325722824569,6.46701696129761,0.7800459894142107
76,2017-04-21,2630,2630,2545,2580,70762,-0.7692307692307693,2555.25,49.77644061971589,2471.9148333534995,2555.25,2638.5851666465005,6.522662490676099,0.648496733107807
77,2017-04-24,2620,2630,2570,2590,85595,0.3875968992248062,2556.0,50.9831514802262,2471.702906337169,2556.0,2640.297093662831,6.596016718531359,0.7016676881885885
78,2017-04-25,2605,2650,2585,2650,162414,2.3166023166023164,2556.5,57.57035478179462,2470.122919706672,2556.5,2642.877080293328,6.7574480964856765,1.0412315378250983
79,2017-04-26,2685,2780,2660,2755,239939,3.962264150943396,2563.75,66.14476483438936,2443.0903547162516,2563.75,2684.4096452837484,9.412746584787786,1.2925184909596255
80,2017-04-27,2755,2895,2740,2895,197418,5.081669691470054,2578.5,73.75916801726227,2390.4282051981213,2578.5,2766.5717948018787,14.587690114553324,1.341433986242892
81,2017-04-28,2895,3050,2885,3000,782942,3.6269430051813463,2605.0,77.79322063490343,2348.6018720817174,2605.0,2861.3981279182826,19.68507699948427,1.2702864354101127
82,2017-05-02,3000,3020,2895,3015,297290,0.5,2626.25,78.30629963393251,2313.986089180962,2626.25,2938.513910819038,23.780212151854382,1.1224702671857703
83,2017-05-04,3050,3050,2950,3005,142857,-0.3316749585406301,2648.75,77.02855566395552,2297.8101903459797,2648.75,2999.6898096540203,26.49852267326251,1.0075656710921665
84,2017-05-08,3080,3080,3015,3045,392754,1.3311148086522462,2672.5,78.53717184411552,2283.8291881295945,2672.5,3061.1708118704055,29.086683769534552,0.9791972906421935
85,2017-05-10,3030,3225,2980,3200,654040,5.0903119868637114,2706.25,83.15399946219225,2261.493043899255,2706.25,3151.006956100745,32.86887435386567,1.055078445909857
86,2017-05-11,3200,3350,3120,3300,440248,3.125,2744.25,85.34435507747317,2237.2857507673743,2744.25,3251.2142492326257,36.94738083138385,1.0481155730815532
87,2017-05-12,3300,3335,3250,3290,181304,-0.303030303030303,2783.0,84.16583137554058,2235.219021870967,2783.0,3330.780978129033,39.366221928065606,0.9627762009295011
88,2017-05-15,3330,3330,3075,3135,162761,-4.711246200607903,2814.25,68.39943572312036,2261.0477313857073,2814.25,3367.4522686142927,39.314365718347176,0.7899030049202811
89,2017-05-16,3135,3190,3120,3120,141464,-0.4784688995215311,2843.5,67.0896614733915,2290.588614694904,2843.5,3396.411385305096,38.889494306671054,0.7500400673133433
90,2017-05-17,3120,3190,3080,3160,118748,1.282051282051282,2874.75,68.80512165139494,2324.47302428686,2874.75,3425.02697571314,38.28346643799565,0.7591876569343337
91,2017-05-18,3160,3220,3065,3160,88771,0.0,2907.25,68.80512165139494,2370.365701477497,2907.25,3444.134298522503,36.9341679265631,0.735385911541429
92,2017-05-19,3200,3200,3000,3050,161568,-3.481012658227848,2934.5,58.99710773644911,2427.559175050973,2934.5,3441.440824949027,34.550405517057555,0.6139186215783801
93,2017-05-22,3025,3085,2825,2875,339601,-5.737704918032787,2950.25,47.41674654734994,2472.071424570276,2950.25,3428.428575429724,32.4161393393593,0.42131600633468863
94,2017-05-23,2880,2945,2800,2875,221913,0.0,2965.0,47.41674654734993,2516.1124862507313,2965.0,3413.8875137492687,30.279090303491987,0.39975216814532455
95,2017-05-24,2900,3015,2875,2995,198971,4.173913043478262,2984.75,54.516705845659956,2568.246998810333,2984.75,3401.253001189667,27.90873615476452,0.5123048333033888
96,2017-05-25,3000,3420,2930,3195,1011735,6.67779632721202,3015.5,63.389287742480704,2633.702933484292,3015.5,3397.297066515708,25.322305854134182,0.7350725237861603
97,2017-05-26,3140,3415,3140,3410,1151286,6.729264475743349,3056.5,70.13406191891072,2690.4931694626453,3056.5,3422.5068305373547,23.94940818173432,0.9829144847939139
98,2017-05-29,3650,3930,3650,3805,2939174,11.58357771260997,3114.25,78.11224197264615,2667.458381904942,3114.25,3561.041618095058,28.69336874657191,1.2730113681911535
99,2017-05-30,3805,4365,3795,4110,4391908,8.015768725361367,3182.0,82.09054207619458,2587.2277746901764,3182.0,3776.7722253098236,37.38354653110142,1.2801305781524972
100,2017-05-31,4030,4090,3930,3940,822193,-4.13625304136253,3234.25,74.01536737624717,2569.9663632904994,3234.25,3898.5336367095006,41.07806364439982,1.0312113388009234
