날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,44300,44300,42600,43500,35866,-0.22935779816513763
2020-10-06,43600,44300,43400,43500,26079,0.0
2020-10-07,43999,44600,43300,44400,28858,2.0689655172413794
2020-10-08,44800,44900,44100,44400,31248,0.0
2020-10-12,45000,45200,44600,44800,26075,0.9009009009009009
2020-10-13,45000,45100,44400,44800,25758,0.0
2020-10-14,44800,44900,43600,43700,38817,-2.455357142857143
2020-10-15,43700,44000,43300,43400,26591,-0.6864988558352403
2020-10-16,43600,44000,43000,43100,20967,-0.6912442396313364
2020-10-19,43700,45100,43400,44700,40577,3.7122969837587005
2020-10-20,44600,44900,44000,44800,22955,0.22371364653243847
2020-10-21,44800,45200,44500,45100,24595,0.6696428571428571
2020-10-22,45000,45300,44600,45300,36212,0.4434589800443459
2020-10-23,45600,45700,44800,45600,24089,0.6622516556291391
2020-10-26,45800,45800,44800,45000,35062,-1.3157894736842104
2020-10-27,44200,45000,44200,44500,23691,-1.1111111111111112
2020-10-28,43900,44600,43800,44600,18102,0.22471910112359553
2020-10-29,43800,44300,43600,43700,22624,-2.0179372197309418
2020-10-30,43700,43900,42900,42900,31681,-1.8306636155606408
