rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,116456186287,제 55 기말,118932512525,1,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,5071102271,제 55 기말,2046874443,2,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,509754265,제 55 기말,720250045,3,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융자산,-,제 56 기 3분기말,8721426904,제 55 기말,12631098201,4,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,39033935715,제 55 기말,38261237798,5,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,4962129837,제 55 기말,2579169231,6,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,58157837295,제 55 기말,62693882807,7,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,113933653894,제 55 기말,106098780598,8,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 56 기 3분기말,17368948934,제 55 기말,11423964481,9,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 3분기말,2088330000,제 55 기말,1982300000,10,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 3분기말,571882414,제 55 기말,534373058,11,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,88370149166,제 55 기말,86928796549,12,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,5201176672,제 55 기말,,13,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,,제 55 기말,4847108912,14,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,333166708,제 55 기말,382237598,15,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,230389840181,제 55 기말,225031293123,16,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,68987604186,제 55 기말,72833332469,18,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,20177042039,제 55 기말,21938791005,19,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 56 기 3분기말,596482054,제 55 기말,888972671,20,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,44199049932,제 55 기말,46403206797,21,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 3분기말,63870973,제 55 기말,,22,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기 3분기말,1605839939,제 55 기말,797080089,23,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 3분기말,43677345,제 55 기말,,24,KRW,,,,,연결,,
20191113000313,11014,2019,00110608,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,2301641904,제 55 기말,2805281907,25,KRW,,,,,연결,,
