날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,219075000000,310893,2005185100,34500000
2020-07-02,211830000000,561062,3486218780,34500000
2020-07-03,211140000000,162744,995757300,34500000
2020-07-06,211485000000,205959,1253995050,34500000
2020-07-07,210450000000,235273,1439137570,34500000
2020-07-08,210105000000,196555,1187372290,34500000
2020-07-09,205965000000,256861,1543666120,34500000
2020-07-10,207690000000,283079,1705333330,34500000
2020-07-13,220455000000,578062,3637318840,34500000
2020-07-14,215625000000,317421,1975102470,34500000
2020-07-15,216315000000,243049,1524656830,34500000
2020-07-16,218385000000,188932,1186917140,34500000
2020-07-17,225630000000,672255,4398089700,34500000
2020-07-20,220800000000,286907,1839497300,34500000
2020-07-21,224595000000,272961,1770391260,34500000
2020-07-22,227355000000,288305,1906789690,34500000
2020-07-23,227355000000,220409,1454648510,34500000
2020-07-24,223560000000,200706,1303337450,34500000
2020-07-27,222525000000,144804,935182300,34500000
2020-07-28,222525000000,146392,939941380,34500000
2020-07-29,221835000000,96607,619344920,34500000
2020-07-30,224595000000,138720,895085130,34500000
2020-07-31,227355000000,216501,1424978310,34500000
2020-08-03,236325000000,378464,2555964570,34500000
2020-08-04,238395000000,380351,2630839270,34500000
2020-08-05,243915000000,413393,2905817890,34500000
2020-08-06,239775000000,295259,2068659800,34500000
2020-08-07,242535000000,261926,1823486210,34500000
2020-08-10,245985000000,261518,1850865400,34500000
2020-08-11,257025000000,954733,7031771350,34500000
2020-08-12,253920000000,405078,2951125880,34500000
2020-08-13,257370000000,1617086,12355816720,34500000
2020-08-14,255990000000,676979,5025285250,34500000
2020-08-18,239085000000,684632,4975857920,34500000
2020-08-19,246675000000,258745,1826767320,34500000
2020-08-20,235980000000,469369,3274212320,34500000
2020-08-21,242880000000,343863,2404441180,34500000
2020-08-24,254955000000,779721,5723386440,34500000
2020-08-25,261165000000,670769,5042904990,34500000
2020-08-26,294285000000,5568948,46591330750,34500000
2020-08-27,281520000000,1639051,13581465850,34500000
2020-08-28,297390000000,2472952,21140257980,34500000
2020-08-31,324645000000,4122403,38124346750,34500000
2020-09-01,321195000000,940515,8787199170,34500000
2020-09-02,318780000000,808119,7418854000,34500000
2020-09-03,305325000000,913838,8204306250,34500000
2020-09-04,303600000000,803946,6955024420,34500000
2020-09-07,297735000000,576459,4987195090,34500000
2020-09-08,291525000000,514073,4362010030,34500000
2020-09-09,291180000000,413284,3494537830,34500000
2020-09-10,292215000000,237184,2003267110,34500000
2020-09-11,289800000000,350361,2926396890,34500000
2020-09-14,298425000000,313744,2708006900,34500000
2020-09-15,309810000000,580502,5142311070,34500000
2020-09-16,298770000000,521656,4594819210,34500000
2020-09-17,295665000000,255638,2177494060,34500000
2020-09-18,309810000000,459079,4062587680,34500000
2020-09-21,300840000000,2061811,18993504240,34500000
2020-09-22,274275000000,1086742,8869142550,34500000
2020-09-23,271170000000,550412,4324312820,34500000
2020-09-24,259440000000,312301,2390129260,34500000
2020-09-25,254955000000,299487,2237105670,34500000
2020-09-28,258060000000,223372,1690636070,34500000
2020-09-29,262890000000,230018,1746544040,34500000
