날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,141622500000,503438,2137630960,34500000
2020-04-02,150075000000,738146,3149407475,34500000
2020-04-03,162667500000,1358291,6345548035,34500000
2020-04-06,172500000000,905666,4476316865,34500000
2020-04-07,172500000000,546525,2717015155,34500000
2020-04-08,171810000000,363632,1816162870,34500000
2020-04-09,178710000000,555139,2854257650,34500000
2020-04-10,175950000000,372960,1896754420,34500000
2020-04-13,173880000000,229383,1158455760,34500000
2020-04-14,175950000000,191914,976876390,34500000
2020-04-16,176640000000,187637,948756795,34500000
2020-04-17,178710000000,245031,1264455870,34500000
2020-04-20,183195000000,392520,2083535210,34500000
2020-04-21,179400000000,384446,1980178830,34500000
2020-04-22,177330000000,151529,767801280,34500000
2020-04-23,179055000000,161377,836703570,34500000
2020-04-24,179745000000,316005,1656078160,34500000
2020-04-27,184575000000,217741,1152644060,34500000
2020-04-28,181815000000,248239,1311724600,34500000
2020-04-29,187680000000,315886,1699400500,34500000
2020-05-04,186990000000,163387,878218030,34500000
2020-05-06,188715000000,127366,692645950,34500000
2020-05-07,189060000000,108408,592934830,34500000
2020-05-08,192165000000,119532,663990510,34500000
2020-05-11,196650000000,196268,1122229710,34500000
2020-05-12,193890000000,203711,1147496930,34500000
2020-05-13,193890000000,213568,1195575470,34500000
2020-05-14,199755000000,392319,2264065650,34500000
2020-05-15,196305000000,326724,1859848140,34500000
2020-05-18,195615000000,217717,1242295290,34500000
2020-05-19,192855000000,288180,1602682070,34500000
2020-05-20,192165000000,142287,792432010,34500000
2020-05-21,208035000000,1269025,7530503360,34500000
2020-05-22,210105000000,798478,4789445580,34500000
2020-05-25,234255000000,3596320,23900563260,34500000
2020-05-26,252195000000,3060277,22420557050,34500000
2020-05-27,255645000000,956814,7018309090,34500000
2020-05-28,241845000000,762707,5416978050,34500000
2020-05-29,238050000000,555122,3795032600,34500000
2020-06-01,278760000000,2115508,16092359420,34500000
2020-06-02,262890000000,879889,6828736870,34500000
2020-06-03,248055000000,715641,5261572210,34500000
2020-06-04,248745000000,411252,2961732580,34500000
2020-06-05,250815000000,503642,3723935850,34500000
2020-06-08,243915000000,627121,4513144980,34500000
2020-06-09,238395000000,431811,3012687750,34500000
2020-06-10,238050000000,271258,1850090330,34500000
2020-06-11,225975000000,554829,3685696120,34500000
2020-06-12,218385000000,657868,4177133410,34500000
2020-06-15,198720000000,543776,3287228730,34500000
2020-06-16,208725000000,303609,1821084370,34500000
2020-06-17,205620000000,297479,1775838310,34500000
2020-06-18,216315000000,404949,2487059380,34500000
2020-06-19,218040000000,228560,1445328610,34500000
2020-06-22,216660000000,144224,907525260,34500000
2020-06-23,213900000000,156114,974785840,34500000
2020-06-24,220800000000,221861,1427665760,34500000
2020-06-25,215970000000,158306,996144870,34500000
2020-06-26,217005000000,138506,876719320,34500000
2020-06-29,218730000000,176793,1120276750,34500000
2020-06-30,227355000000,459330,3013124250,34500000
