날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,207000000000,64072,385784890,34500000
2020-01-03,209415000000,47579,287944380,34500000
2020-01-06,202515000000,147831,870979380,34500000
2020-01-07,204240000000,30414,179439550,34500000
2020-01-08,194925000000,164164,938990050,34500000
2020-01-09,196305000000,62271,354411050,34500000
2020-01-10,199410000000,45585,261146240,34500000
2020-01-13,200445000000,34990,203231650,34500000
2020-01-14,200790000000,25476,148005280,34500000
2020-01-15,202515000000,22187,129469670,34500000
2020-01-16,200790000000,48820,287110700,34500000
2020-01-17,202515000000,40668,238677700,34500000
2020-01-20,203550000000,19707,115992410,34500000
2020-01-21,200790000000,19931,116685200,34500000
2020-01-22,201135000000,44680,258669630,34500000
2020-01-23,200790000000,47574,275063140,34500000
2020-01-28,195615000000,85172,481891760,34500000
2020-01-29,196305000000,50232,284728830,34500000
2020-01-30,195270000000,52245,296518390,34500000
2020-01-31,196305000000,73981,417659210,34500000
2020-02-03,251850000000,10473224,76423582590,34500000
2020-02-04,227355000000,5757085,38181165810,34500000
2020-02-05,222180000000,3741596,24981106730,34500000
2020-02-06,215625000000,1342555,8507344300,34500000
2020-02-07,219075000000,2054179,13147371170,34500000
2020-02-10,215625000000,1052703,6771192410,34500000
2020-02-11,211485000000,691061,4247327110,34500000
2020-02-12,207690000000,402357,2431879450,34500000
2020-02-13,207690000000,457071,2767568700,34500000
2020-02-14,201825000000,530976,3139964870,34500000
2020-02-17,202515000000,247419,1449119670,34500000
2020-02-18,203895000000,757073,4455593320,34500000
2020-02-19,212175000000,1178721,7162005570,34500000
2020-02-20,221145000000,3553061,22764899900,34500000
2020-02-21,222525000000,2514598,16664478130,34500000
2020-02-24,207690000000,1906883,12356966730,34500000
2020-02-25,217695000000,1167577,7297069810,34500000
2020-02-26,212865000000,791657,4934879690,34500000
2020-02-27,220455000000,1630990,10445009640,34500000
2020-02-28,212175000000,4316386,28367153360,34500000
2020-03-02,211140000000,902121,5592091480,34500000
2020-03-03,219765000000,2374501,15229607040,34500000
2020-03-04,219420000000,2742739,17962229200,34500000
2020-03-05,218040000000,960499,6025254340,34500000
2020-03-06,222180000000,1835309,11727636860,34500000
2020-03-09,224940000000,2737290,17992930570,34500000
2020-03-10,209070000000,1605191,9982296180,34500000
2020-03-11,197685000000,1668505,9994999330,34500000
2020-03-12,181815000000,921166,4972649430,34500000
2020-03-13,155767500000,1118164,5106539850,34500000
2020-03-16,151110000000,505167,2317678830,34500000
2020-03-17,148177500000,661273,2766377155,34500000
2020-03-18,137655000000,551517,2365918500,34500000
2020-03-19,109710000000,854026,3053945990,34500000
2020-03-20,117300000000,716097,2378410540,34500000
2020-03-23,111435000000,316568,1030364160,34500000
2020-03-24,118680000000,237160,800173550,34500000
2020-03-25,125062500000,423126,1519971605,34500000
2020-03-26,126442500000,538013,2020517130,34500000
2020-03-27,134722500000,920561,3623375745,34500000
2020-03-30,143692500000,690190,2819644255,34500000
2020-03-31,147315000000,619977,2644919855,34500000
