rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,118550450772,제 66 기말,120793105133,7,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,75822806089,제 66 기말,78088815011,8,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 67 기 1분기말,83376750,제 66 기말,67540200,9,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,18540165685,제 66 기말,19074689230,10,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,29467480372,제 66 기말,23267219428,11,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,250943717,제 66 기말,185637707,12,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,13605425538,제 66 기말,20158090849,13,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,990492272,제 66 기말,1415899360,14,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,12884921755,제 66 기말,13919738237,15,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,42727644683,제 66 기말,42704290122,16,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,4299736160,제 66 기말,3837206356,17,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,1523070454,제 66 기말,1478787922,18,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 67 기 1분기말,78000000,제 66 기말,78000000,19,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,1702681320,제 66 기말,1706727530,20,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,34710306351,제 66 기말,35116028599,21,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,413850398,제 66 기말,487539715,22,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,88139873639,제 66 기말,90131774993,24,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 67 기 1분기말,87985652659,제 66 기말,89977267481,25,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 1분기말,3887562254,제 66 기말,3887562254,26,KRW,,,,,연결
20240516000438,11013,2024,00136457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 67 기 1분기말,1114696911,제 66 기말,849426757,27,KRW,,,,,연결
