news_title,news_category,news_date
"<유>파미셀, 전일 대비 7.08% 상승.. 일일회전율은 2.29% 기록",증권News봇,2019.12.27
"<유>파미셀, 매수잔량 303% 급증",증권News봇,2019.12.27
"<유>파미셀, 3.67% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.12.27
"<유>파미셀, 3.11% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.12.12
"<유>파미셀, 3.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.12.10
"<유>파미셀, 3.13% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.12.06
"<유>파미셀, 전일 대비 8.87% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.12.02
"<유>파미셀, 5.48% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.12.02
"<유>파미셀, 3.16% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.11.25
"<유>파미셀, 매도잔량 373% 급증",증권News봇,2019.11.21
"<유>파미셀, 3.52% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.11.05
"<유>파미셀, 3.64% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.11.05
"<유>파미셀, 3.30% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.05
"<유>파미셀, 3.48% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.11.01
"<유>파미셀, 매도잔량 474% 급증",증권News봇,2019.10.31
"<유>파미셀, 매도잔량 329% 급증",증권News봇,2019.10.29
"<유>파미셀, 매도잔량 325% 급증",증권News봇,2019.10.28
"<유>파미셀, 전일 대비 7.49% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.10.28
"<유>파미셀, 매도잔량 676% 급증",증권News봇,2019.10.28
"<유>파미셀, 3.45% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.66%↓)",증권News봇,2019.10.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.58%↓)",증권News봇,2019.10.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.10.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.10.25
"<유>파미셀, 매수잔량 408% 급증",증권News봇,2019.10.24
"<유>파미셀, 매도잔량 316% 급증",증권News봇,2019.10.23
"<유>파미셀, 전일 대비 7.50% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.10.23
"<유>파미셀, 3.28% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.23
"<유>파미셀, 전일 대비 7.68% 상승.. 일일회전율은 2.29% 기록",증권News봇,2019.10.22
"<유>파미셀, 6.22% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.22
"<유>파미셀, 3.29% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.10.22
"<유>파미셀, 전일 대비 8.03% 상승.. 일일회전율은 2.59% 기록",증권News봇,2019.10.11
"<유>파미셀, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.10.11
"<유>파미셀, 3.11% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.10.10
"<유>파미셀, 전일 대비 7.33% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.10.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.10.07
"<유>파미셀, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.07
"<유>파미셀, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.10.04
"<유>파미셀, 4.36% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.10.01
"<유>파미셀, 4.92% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.10.01
"<유>파미셀, 3.38% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.10.01
