news_title,news_category,news_date
"<유>영진약품, 3.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.03.26
"<유>영진약품, 현재가 7.06% 급등",증권News봇,2019.03.25
"<유>영진약품, 3.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.18
"<유>영진약품, 3.67% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.12
"<유>영진약품, 4.37% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.03.12
[SEN]다가오는 주총 시즌 의결권 확보 비상 … 주주 참여 저조로 기업들 ‘울상’,증권국내증시,2019.03.07
호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.05
호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.04
"<유>영진약품, 전일 대비 7.54% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.03.04
"<유>영진약품, 6.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.04
"<유>영진약품, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.04
"<유>영진약품, 3.93% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.28
"<유>영진약품, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.28
"<유>영진약품, 3.03% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.02.22
"<유>영진약품, 3.24% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.02.11
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.02.08
"<유>영진약품, 전일 대비 9.65% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.01.31
"<유>영진약품, 3.16% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.01.31
"<유>영진약품, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.09
