rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 자본,-,제 64 기 1분기말,36702413000000,제 63 기말,35845043000000,30,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,15197264000000,제 63 기말,15453203000000,31,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 64 기 1분기말,12708578000000,제 63 기말,13294972000000,32,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 64 기 1분기말,1600830000000,제 63 기말,1600801000000,33,KRW,제 62 기,1268569000000,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,887856000000,제 63 기말,557430000000,34,KRW,제 62 기,496976000000,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 64 기 1분기말,4053578000000,제 63 기말,4053578000000,35,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,3209820000000,제 63 기말,3209820000000,36,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 1분기말,843758000000,제 63 기말,843758000000,37,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,17451571000000,제 63 기말,16338262000000,38,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 64 기 1분기말,1604910000000,제 63 기말,1604910000000,39,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 64 기 1분기말,15846661000000,제 63 기말,11921039000000,40,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 64 기 1분기말,0,제 63 기말,2812313000000,41,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,1411793000000,제 63 기말,1419707000000,42,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 64 기 1분기말,238969668000000,제 63 기말,239714965000000,43,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,63579869000000,제 63 기말,61248421000000,45,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 1분기말,2808754000000,제 63 기말,2654125000000,46,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,647703000000,제 63 기말,482934000000,47,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 64 기 1분기말,42193514000000,제 63 기말,41139726000000,48,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 64 기 1분기말,8585711000000,제 63 기말,7881663000000,49,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기 1분기말,9344187000000,제 63 기말,9089973000000,50,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,200855462000000,제 63 기말,202450215000000,51,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,137275593000000,제 63 기말,141201794000000,52,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 64 기 1분기말,4948466000000,제 63 기말,4981957000000,53,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,-표준계정코드 미사용-,종업원급여채무,-,제 64 기 1분기말,1143543000000,제 63 기말,1035320000000,54,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,5208916000000,제 63 기말,5163135000000,55,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 1분기말,26098790000000,제 63 기말,25881044000000,56,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 64 기 1분기말,88543990000000,제 63 기말,92944338000000,57,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 64 기 1분기말,11331888000000,제 63 기말,11196000000000,58,KRW,,,,,,,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,1299343000000,,,6,KRW,,,1299343000000,제 63 기 1분기,-6177559000000,-6177559000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 1분기,125394000000,,,7,KRW,,,125394000000,제 63 기 1분기,89736000000,89736000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 1분기,102516000000,,,8,KRW,,,102516000000,제 63 기 1분기,21070000000,21070000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,690213000000,,,9,KRW,,,690213000000,제 63 기 1분기,691587000000,691587000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 64 기 1분기,25064000000,,,10,KRW,,,25064000000,제 63 기 1분기,13264000000,13264000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기 1분기,915202000000,,,11,KRW,,,915202000000,제 63 기 1분기,-4997042000000,-4997042000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 64 기 1분기,57861000000,,,13,KRW,,,57861000000,제 63 기 1분기,28989000000,28989000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 64 기 1분기,857341000000,,,14,KRW,,,857341000000,제 63 기 1분기,-5026031000000,-5026031000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,21303187000000,,,15,KRW,,,21303187000000,제 63 기 1분기,27079994000000,27079994000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,건설계약으로 인한 매출원가,-,제 64 기 1분기,130304000000,,,16,KRW,,,130304000000,제 63 기 1분기,164780000000,164780000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 64 기 1분기,127530000000,,,17,KRW,,,127530000000,제 63 기 1분기,127039000000,127039000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 64 기 1분기,21045353000000,,,18,KRW,,,21045353000000,제 63 기 1분기,26788175000000,26788175000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 64 기 1분기,875,,,20,KRW,,,875,제 63 기 1분기,-7705,-7705,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 64 기 1분기,875,,,21,KRW,,,875,제 63 기 1분기,-7705,-7705,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,2001253000000,,,22,KRW,,,2001253000000,제 63 기 1분기,1697817000000,1697817000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,987226000000,,,23,KRW,,,987226000000,제 63 기 1분기,697215000000,697215000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 64 기 1분기,1989556000000,,,24,KRW,,,1989556000000,제 63 기 1분기,-5485972000000,-5485972000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,141850000000,,,25,KRW,,,141850000000,제 63 기 1분기,-1943614000000,-1943614000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,319267000000,,,26,KRW,,,319267000000,제 63 기 1분기,-85809000000,-85809000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 1분기,286123000000,,,27,KRW,,,286123000000,제 63 기 1분기,137689000000,137689000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 64 기 1분기,1501000000,,,28,KRW,,,1501000000,제 63 기 1분기,3614000000,3614000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 64 기 1분기,35109000000,,,29,KRW,,,35109000000,제 63 기 1분기,23485000000,23485000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 64 기 1분기,249513000000,,,30,KRW,,,249513000000,제 63 기 1분기,110590000000,110590000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 64 기 1분기,33144000000,,,31,KRW,,,33144000000,제 63 기 1분기,-223498000000,-223498000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 1분기,66174000000,,,32,KRW,,,66174000000,제 63 기 1분기,-56874000000,-56874000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 64 기 1분기,-33665000000,,,33,KRW,,,-33665000000,제 63 기 1분기,-170648000000,-170648000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 64 기 1분기,635000000,,,34,KRW,,,635000000,제 63 기 1분기,4024000000,4024000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 64 기 1분기,404527000000,,,35,KRW,,,404527000000,제 63 기 1분기,241384000000,241384000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 64 기 1분기,185339000000,,,36,KRW,,,185339000000,제 63 기 1분기,9473000000,9473000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 64 기 1분기,298870000000,,,37,KRW,,,298870000000,제 63 기 1분기,274525000000,274525000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 64 기 1분기,79682000000,,,38,KRW,,,79682000000,제 63 기 1분기,42614000000,42614000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,595935000000,,,39,KRW,,,595935000000,제 63 기 1분기,-4911233000000,-4911233000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순손익,-,제 64 기 1분기,34473000000,,,41,KRW,,,34473000000,제 63 기 1분기,35270000000,35270000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순손익,-,제 64 기 1분기,561462000000,,,42,KRW,,,561462000000,제 63 기 1분기,-4946503000000,-4946503000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,737785000000,,,43,KRW,,,737785000000,제 63 기 1분기,-6854847000000,-6854847000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,23292743000000,,,44,KRW,,,23292743000000,제 63 기 1분기,21594022000000,21594022000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 64 기 1분기,188789000000,,,45,KRW,,,188789000000,제 63 기 1분기,181835000000,181835000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,dart_RevenueFromConstruction,건설계약으로 인한 매출액,-,제 64 기 1분기,85506000000,,,46,KRW,,,85506000000,제 63 기 1분기,119520000000,119520000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 64 기 1분기,167700000000,,,47,KRW,,,167700000000,제 63 기 1분기,149162000000,149162000000,연결
20240516002201,11013,2024,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 64 기 1분기,22850748000000,,,48,KRW,,,22850748000000,제 63 기 1분기,21143505000000,21143505000000,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,4342887000000,,,2,KRW,,,,제 63 기 1분기,3234780000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,2950340000000,,,3,KRW,,,,제 63 기 1분기,3095568000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 64 기 1분기,-4031630000000,,,8,KRW,,,,제 63 기 1분기,5057623000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당지급액,-,제 64 기 1분기,2553000000,,,9,KRW,,,,제 63 기 1분기,2553000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 1분기,184957000000,,,10,KRW,,,,제 63 기 1분기,163649000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 순현금유출액,-,제 64 기 1분기,-331000000,,,11,KRW,,,,제 63 기 1분기,-545000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순상환,-,제 64 기 1분기,4161658000000,,,12,KRW,,,,제 63 기 1분기,2899586000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금 차입,-,제 64 기 1분기,3232366000000,,,13,KRW,,,,제 63 기 1분기,9998430000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금 상환,-,제 64 기 1분기,3021359000000,,,14,KRW,,,,제 63 기 1분기,1868776000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 64 기 1분기,106862000000,,,15,KRW,,,,제 63 기 1분기,-4707000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 순현금유입액(유출액),-,제 64 기 1분기,0,,,16,KRW,,,,제 63 기 1분기,-991000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 64 기 1분기,-3625955000000,,,17,KRW,,,,제 63 기 1분기,-1769943000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 1분기,49169000000,,,18,KRW,,,,제 63 기 1분기,60037000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 64 기 1분기,70040000000,,,19,KRW,,,,제 63 기 1분기,21583000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 1분기,56981000000,,,20,KRW,,,,제 63 기 1분기,80879000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 64 기 1분기,37155000000,,,21,KRW,,,,제 63 기 1분기,26484000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 처분,-,제 64 기 1분기,1690588000000,,,22,KRW,,,,제 63 기 1분기,2856077000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 취득,-,제 64 기 1분기,1733010000000,,,23,KRW,,,,제 63 기 1분기,809068000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업 투자지분의 취득,-,제 64 기 1분기,130524000000,,,24,KRW,,,,제 63 기 1분기,295381000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업 투자지분의 처분,-,제 64 기 1분기,199718000000,,,25,KRW,,,,제 63 기 1분기,1196000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유출입액,-,제 64 기 1분기,0,,,26,KRW,,,,제 63 기 1분기,-29037000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 순현금유출액,-,제 64 기 1분기,-79289000000,,,27,KRW,,,,제 63 기 1분기,-91526000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 등의 수령,-,제 64 기 1분기,11564000000,,,28,KRW,,,,제 63 기 1분기,9540000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 1분기,341000000,,,29,KRW,,,,제 63 기 1분기,1000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,120728000000,,,30,KRW,,,,제 63 기 1분기,82926000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,21460000000,,,31,KRW,,,,제 63 기 1분기,28583000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,3709684000000,,,32,KRW,,,,제 63 기 1분기,3440345000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 64 기 1분기,6232519000000,,,33,KRW,,,,제 63 기 1분기,-3449992000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산(부채)의감소(증가),-,제 64 기 1분기,1808628000000,,,34,KRW,,,,제 63 기 1분기,-224275000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 64 기 1분기,-82997000000,,,35,KRW,,,,제 63 기 1분기,1462000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 64 기 1분기,-176741000000,,,36,KRW,,,,제 63 기 1분기,189100000000,,연결
