news_title,news_category,news_date
"<유>한창, 3.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.12.26
"<유>한창, 3.24% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.12.26
"<유>한창, 전일 대비 8.73% 상승.. 일일회전율은 5.56% 기록",증권News봇,2019.12.20
"<유>한창, 3.27% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.12.20
"<유>한창, 3.51% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"<유>한창, 3.67% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.12.16
"<유>한창, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.12.12
"<유>한창, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.12.12
"<유>한창, 매도잔량 300% 급증",증권News봇,2019.12.11
"<유>한창, 3.44% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.12.11
"<유>한창, 매수잔량 337% 급증",증권News봇,2019.12.09
"<유>한창, 3.02% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.12.06
"<유>한창, 매수잔량 366% 급증",증권News봇,2019.12.05
"<유>한창, 매도잔량 356% 급증",증권News봇,2019.12.03
"<유>한창, 전일 대비 7.76% 상승.. 일일회전율은 5.89% 기록",증권News봇,2019.12.03
"<유>한창, 3.25% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.12.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2125.32(▼27.92, -1.30%) 하락 마감",증권News봇,2019.11.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2019.11.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2019.11.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.11.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.20
"[정오 시황] 코스피 2130.22, 하락세(▼23.02, -1.07%) 지속",증권News봇,2019.11.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.11.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↓)",증권News봇,2019.11.20
"<유>한창, 매도잔량 796% 급증",증권News봇,2019.11.20
"<유>한창, 3.87% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.18
"<유>한창, 3.29% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.11.08
"<유>한창, 전일 대비 7.56% 상승.. 일일회전율은 8.64% 기록",증권News봇,2019.11.06
