rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 반기말,10891084000,제 81 기말,10841420324,27,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 반기말,605476713146,제 81 기말,605534194418,29,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 82 기 반기말,585839204501,제 81 기말,586077964493,30,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기 반기말,980302019,제 81 기말,980302019,31,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 82 기 반기말,-38142253143,제 81 기말,-32822972189,32,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기 반기말,2592315617,제 81 기말,1901108908,33,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 반기말,13258853000,제 81 기말,13020338500,34,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 반기말,607149987008,제 81 기말,602999187255,35,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 반기말,19637508645,제 81 기말,19456229925,36,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 반기말,992856953622,제 81 기말,975653234729,37,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 반기말,284068045518,제 81 기말,290898144472,39,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 82 기 반기말,939271758,제 81 기말,1382018958,40,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 82 기 반기말,2647943275,제 81 기말,2431677182,41,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 반기말,1810569026,제 81 기말,754422165,42,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 82 기 반기말,6189324101,제 81 기말,8356563854,43,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 82 기 반기말,225956756143,제 81 기말,231945161490,44,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 82 기 반기말,46524181215,제 81 기말,46028300823,45,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 반기말,387380240476,제 81 기말,370119040311,46,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기 반기말,103312194958,제 81 기말,79220895839,47,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 82 기 반기말,30008531881,제 81 기말,5863882478,48,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 82 기 반기말,3886500000,제 81 기말,3856500000,49,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 반기말,64990043907,제 81 기말,64796350749,50,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 82 기 반기말,3858056872,제 81 기말,4064368281,51,KRW,,,,,연결
20240814002292,11012,2024,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 82 기 반기말,569062298,제 81 기말,639794331,52,KRW,,,,,연결
20240814002292,11012,2024,00118345,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기 반기,3657693060,,,6,KRW,8159592436,제 81 기 반기,2047333825,4038868002,연결
20240814002292,11012,2024,00118345,IS,손익계산서,dart_OtherGains,기타이익,-,제 82 기 반기,388399675,,,7,KRW,831445170,제 81 기 반기,549637366,814542430,연결
20240814002292,11012,2024,00118345,IS,손익계산서,dart_OtherLosses,기타손실,-,제 82 기 반기,670875536,,,8,KRW,1670284489,제 81 기 반기,424947360,1141808746,연결
20240814002292,11012,2024,00118345,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 82 기 반기,14220401234,,,9,KRW,28437860756,제 81 기 반기,13105469181,25857653620,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 82 기 반기,152837615734,,,10,KRW,300312952629,제 81 기 반기,155541088236,319870088302,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 82 기 반기,285,,,12,KRW,473,제 81 기 반기,138,197,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 82 기 반기,5493341401,,,13,KRW,13747456704,제 81 기 반기,4697489727,11283547785,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 82 기 반기,2921082874,,,14,KRW,9933814119,제 81 기 반기,2798721023,8716287501,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,공동관계기업투자이익,-,제 82 기 반기,4888861366,,,15,KRW,7506433937,제 81 기 반기,4991740082,6883075510,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 82 기 반기,17878094294,,,16,KRW,36597453192,제 81 기 반기,15152803006,29896521622,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 82 기 반기,-156087411,,,17,KRW,1278274344,제 81 기 반기,1863961258,2900956072,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 반기,5847907449,,,18,KRW,9735270125,제 81 기 반기,3401033951,5126460840,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 82 기 반기,333261217,,,20,KRW,572748702,제 81 기 반기,668863367,1231662755,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 82 기 반기,5514646232,,,21,KRW,9162521423,제 81 기 반기,2732170584,3894798085,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기 반기,5691820038,,,22,KRW,11013544469,제 81 기 반기,5264995209,8027416912,연결
20240814002292,11012,2024,00118345,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 82 기 반기,170715710028,,,23,KRW,336910405821,제 81 기 반기,170693891242,349766609924,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 82 기 반기,6075135646,,,6,KRW,10441844932,제 81 기 반기,3599673740,6313630549,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 82 기 반기,341467535,,,8,KRW,1213338412,제 81 기 반기,663760421,1239709830,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 82 기 반기,5733668111,,,9,KRW,9228506520,제 81 기 반기,2935913319,5073920719,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기 반기,227228197,,,10,KRW,706574807,제 81 기 반기,198639789,1187169709,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 82 기 반기,242350584,,,11,KRW,676965729,제 81 기 반기,223465544,1163292950,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 82 기 반기,321278797,,,12,KRW,675229723,제 81 기 반기,223586533,1417375078,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 82 기 반기,-78928213,,,13,KRW,1736006,제 81 기 반기,-120989,-254082128,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 82 기 반기,-15122387,,,14,KRW,29609078,제 81 기 반기,-24825755,23876759,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익),-,제 82 기 반기,-12128166,,,15,KRW,32525998,제 81 기 반기,-24719224,32047931,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 82 기 반기,-2994221,,,16,KRW,-2916920,제 81 기 반기,-106531,-8171172,연결
20240814002292,11012,2024,00118345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 반기,5847907449,,,17,KRW,9735270125,제 81 기 반기,3401033951,5126460840,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 82 기 반기,47621391004,,,2,KRW,,제 81 기 반기,45171124516,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 82 기 반기,41719024680,,,3,KRW,,제 81 기 반기,53893397352,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 82 기 반기,4674474208,,,8,KRW,,제 81 기 반기,-13195697436,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 82 기 반기,5387616541,,,9,KRW,,제 81 기 반기,146991612,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 82 기 반기,178500000,,,10,KRW,,제 81 기 반기,125000000,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 82 기 반기,17850000,,,11,KRW,,제 81 기 반기,20320000,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 82 기 반기,1506433109,,,12,KRW,,제 81 기 반기,1445035684,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 82 기 반기,28891753088,,,13,KRW,,제 81 기 반기,1505142493,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 82 기 반기,174516251449,,,14,KRW,,제 81 기 반기,167711832276,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 82 기 반기,25788000000,,,15,KRW,,제 81 기 반기,0,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 82 기 반기,181618800,,,16,KRW,,제 81 기 반기,119297774,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 82 기 반기,161544591976,,,17,KRW,,제 81 기 반기,174660699778,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 82 기 반기,5180045250,,,18,KRW,,제 81 기 반기,4724075250,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 82 기 반기,1247711800,,,19,KRW,,제 81 기 반기,-942589600,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 82 기 반기,232286453,,,20,KRW,,제 81 기 반기,269302507,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 82 기 반기,-11857509183,,,21,KRW,,제 81 기 반기,-17352824096,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 82 기 반기,0,,,22,KRW,,제 81 기 반기,879000000,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 82 기 반기,0,,,23,KRW,,제 81 기 반기,563601315,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 82 기 반기,5374888299,,,24,KRW,,제 81 기 반기,4360000000,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 82 기 반기,13649,,,25,KRW,,제 81 기 반기,9356,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 82 기 반기,1063934513,,,26,KRW,,제 81 기 반기,2052864629,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 82 기 반기,25328180,,,27,KRW,,제 81 기 반기,250000000,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 82 기 반기,766314310,,,28,KRW,,제 81 기 반기,162515927,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 82 기 반기,23358791,,,29,KRW,,제 81 기 반기,212838109,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 82 기 반기,0,,,30,KRW,,제 81 기 반기,3692096,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 82 기 반기,16936733019,,,31,KRW,,제 81 기 반기,20171334518,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 82 기 반기,935410765,,,32,KRW,,제 81 기 반기,38712155568,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 82 기 반기,-10942825531,,,33,KRW,,제 81 기 반기,35253325258,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 82 기 반기,6990503897,,,34,KRW,,제 81 기 반기,8601371086,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 82 기 반기,391543400,,,35,KRW,,제 81 기 반기,68300000,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 82 기 반기,-237296835,,,36,KRW,,제 81 기 반기,5692149569,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 82 기 반기,5746881157,,,37,KRW,,제 81 기 반기,4933039318,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 82 기 반기,270503196,,,38,KRW,,제 81 기 반기,287887271,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 반기,5847907449,,,39,KRW,,제 81 기 반기,3401033951,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 82 기 반기,345257886,,,40,KRW,,제 81 기 반기,558638800,,연결
20240814002292,11012,2024,00118345,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 82 기 반기,-5902366324,,,41,KRW,,제 81 기 반기,8722272836,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 82 기 반기,32525998,,,3,KRW,,제 81 기 반기,32047931,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 82 기 반기,0,,,3,KRW,,제 81 기 반기,0,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 반기,32525998,,,3,KRW,,제 81 기 반기,32047931,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 82 기 반기,0,,,3,KRW,,제 81 기 반기,0,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 82 기 반기,32525998,,,3,KRW,,제 81 기 반기,32047931,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 82 기 반기,0,,,3,KRW,,제 81 기 반기,0,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 82 기 반기,0,,,3,KRW,,제 81 기 반기,0,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 반기,0,,,3,KRW,,제 81 기 반기,0,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 반기,586077964493,,,4,KRW,,제 81 기 반기,598460920613,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 82 기 반기,19456229925,,,4,KRW,,제 81 기 반기,20734874737,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 82 기 반기,605534194418,,,4,KRW,,제 81 기 반기,619195795350,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 82 기 반기,-32822972189,,,4,KRW,,제 81 기 반기,-30894248474,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 반기,980302019,,,4,KRW,,제 81 기 반기,-500678895,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 82 기 반기,13020338500,,,4,KRW,,제 81 기 반기,12784135000,,연결
20240814002292,11012,2024,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 82 기 반기,602999187255,,,4,KRW,,제 81 기 반기,611195954158,,연결
