날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5280,5290,5100,5180,19220,1.171875
2024-01-03,5180,5360,5180,5320,5448,2.7027027027027026
2024-01-04,5290,5290,5210,5270,3294,-0.9398496240601504
2024-01-05,5220,5380,5190,5330,8109,1.1385199240986716
2024-01-08,5330,5460,5330,5370,17989,0.7504690431519699
2024-01-09,5370,5510,5370,5480,6323,2.0484171322160147
2024-01-10,5580,5580,5430,5430,6845,-0.9124087591240875
2024-01-11,5430,5540,5370,5460,7960,0.5524861878453038
2024-01-12,5550,5590,5350,5350,9337,-2.0146520146520146
2024-01-15,5350,5490,5120,5290,12753,-1.1214953271028036
2024-01-16,5480,5670,5360,5570,26844,5.293005671077505
2024-01-17,5590,5600,5400,5460,5666,-1.9748653500897666
2024-01-18,5320,5450,5290,5320,5261,-2.564102564102564
2024-01-19,5320,5380,5270,5330,2630,0.18796992481203006
2024-01-22,5390,5390,5330,5350,2794,0.37523452157598497
2024-01-23,5350,5460,5330,5400,4761,0.9345794392523363
2024-01-24,5400,5500,5400,5410,2965,0.1851851851851852
2024-01-25,5410,5470,5400,5400,5065,-0.18484288354898337
2024-01-26,5400,5540,5400,5440,2676,0.7407407407407408
2024-01-29,5460,5500,5300,5300,5181,-2.5735294117647056
2024-01-30,5300,5370,5130,5190,4886,-2.0754716981132075
2024-01-31,5140,5140,5000,5010,12634,-3.4682080924855487
