rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001076,11014,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 41 기 3분기말,167323911,제 40 기말,21057332,51,KRW,,,,,연결
20241114001076,11014,2024,00152729,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 41 기 3분기말,0,제 40 기말,21565637,52,KRW,,,,,연결
20241114001076,11014,2024,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 3분기말,4820873010,제 40 기말,3024793451,53,KRW,,,,,연결
20241114001076,11014,2024,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 3분기말,205737544,제 40 기말,,54,KRW,,,,,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 3분기,612234123,,,6,KRW,2440125501,제 40 기 3분기,-885310064,-1666590271,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 3분기,585124121,,,7,KRW,2225501130,제 40 기 3분기,1055782492,4358874667,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 3분기,1299292512,,,8,KRW,1619375697,제 40 기 3분기,536573867,4545233857,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 41 기 3분기,4161491946,,,9,KRW,12151089158,제 40 기 3분기,4053497833,12325667890,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 41 기 3분기,4710543,,,10,KRW,7319858,제 40 기 3분기,1165263,3777434,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 3분기,-1309627870,,,11,KRW,5323317492,제 40 기 3분기,1044467247,1324961407,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,-188801817,,,13,KRW,-264908898,제 40 기 3분기,-60769108,-238079210,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 3분기,-1120826053,,,14,KRW,5588226390,제 40 기 3분기,1105236355,1563040617,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,28701177889,,,15,KRW,83750187036,제 40 기 3분기,28744061030,86983830735,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 3분기,-21,,,17,KRW,110,제 40 기 3분기,22,30,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 3분기,-21,,,18,KRW,110,제 40 기 3분기,22,30,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 3분기,2740659302,,,19,KRW,1003495896,제 40 기 3분기,124132295,630028763,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,1327185759,,,20,KRW,4707579756,제 40 기 3분기,1805211386,5057687178,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,4773726069,,,21,KRW,14591214659,제 40 기 3분기,3168187769,10659077619,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 41 기 3분기,-245317166,,,22,KRW,1488461753,제 40 기 3분기,287833144,1301274396,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 41 기 3분기,-44247768,,,23,KRW,54124593,제 40 기 3분기,16157476,47749415,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 41 기 3분기,-44247768,,,24,KRW,54124593,제 40 기 3분기,16157476,47749415,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 3분기,-44247768,,,25,KRW,54124593,제 40 기 3분기,16157476,47749415,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,-1265380102,,,26,KRW,5269192899,제 40 기 3분기,1028309771,1277211992,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,-186630190,,,28,KRW,-276322218,제 40 기 3분기,-60489214,-241270449,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 3분기,-1078749912,,,29,KRW,5545515117,제 40 기 3분기,1088798985,1518482441,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 3분기,-1510697268,,,30,KRW,6757654652,제 40 기 3분기,1316142915,2578486388,연결
20241114001076,11014,2024,00152729,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 41 기 3분기,33474903958,,,31,KRW,98341401695,제 40 기 3분기,31912248799,97642908354,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 3분기,23900929497,,,2,KRW,,제 40 기 3분기,20565983066,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 3분기,12281888911,,,3,KRW,,제 40 기 3분기,18300335152,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 현금의 증가(감소),-,제 41 기 3분기,0,,,8,KRW,,제 40 기 3분기,-42836793,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,-2538115955,,,9,KRW,,제 40 기 3분기,-2538013173,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 41 기 3분기,31020000,,,10,KRW,,제 40 기 3분기,1740000,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 41 기 3분기,36080000,,,11,KRW,,제 40 기 3분기,600000,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기 3분기,10000000,,,12,KRW,,제 40 기 3분기,75120000,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 3분기,10000000,,,13,KRW,,제 40 기 3분기,77793000,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 감소,-,제 41 기 3분기,654046,,,14,KRW,,제 40 기 3분기,0,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 41 기 3분기,24333759,,,15,KRW,,제 40 기 3분기,16012023,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 41 기 3분기,2518188150,,,16,KRW,,제 40 기 3분기,2518188150,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,-14374552012,,,17,KRW,,제 40 기 3분기,-9363378706,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 41 기 3분기,0,,,18,KRW,,제 40 기 3분기,23021153,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기 3분기,13657668512,,,19,KRW,,제 40 기 3분기,7026823727,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 41 기 3분기,27358860013,,,20,KRW,,제 40 기 3분기,13912369611,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,2163636,,,21,KRW,,제 40 기 3분기,78309040,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,7800000,,,22,KRW,,제 40 기 3분기,654472000,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,667724147,,,23,KRW,,제 40 기 3분기,1924691015,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 3분기,5355659460,,,24,KRW,,제 40 기 3분기,9585035081,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 3분기,-4183981694,,,25,KRW,,제 40 기 3분기,2718685491,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 41 기 3분기,10903963,,,26,KRW,,제 40 기 3분기,-159830947,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증및 하자보수충당부채의 증가(감소),-,제 41 기 3분기,86347831,,,27,KRW,,제 40 기 3분기,-24352200,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 41 기 3분기,0,,,28,KRW,,제 40 기 3분기,-100000000,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 41 기 3분기,0,,,29,KRW,,제 40 기 3분기,-75967833,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여부채의 증가(감소),-,제 41 기 3분기,62952159,,,30,KRW,,제 40 기 3분기,57348371,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 41 기 3분기,2069473,,,31,KRW,,제 40 기 3분기,0,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 3분기,-186705227,,,32,KRW,,제 40 기 3분기,8536717682,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 41 기 3분기,-507321589,,,33,KRW,,제 40 기 3분기,-263545967,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 41 기 3분기,-4636908886,,,34,KRW,,제 40 기 3분기,-11419782349,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 41 기 3분기,11469731,,,35,KRW,,제 40 기 3분기,-4123573541,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 41 기 3분기,-571741949,,,36,KRW,,제 40 기 3분기,-50794756,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 41 기 3분기,1898490539,,,37,KRW,,제 40 기 3분기,12659423423,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 41 기 3분기,-353537739,,,38,KRW,,제 40 기 3분기,-2316956392,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액,-,제 41 기 3분기,1526726679,,,39,KRW,,제 40 기 3분기,3005458920,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_IncomeTaxRefunds,법인세환급,-,제 41 기 3분기,191088294,,,40,KRW,,제 40 기 3분기,0,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 41 기 3분기,258064200,,,41,KRW,,제 40 기 3분기,277724400,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 41 기 3분기,1077574185,,,42,KRW,,제 40 기 3분기,2727734520,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 41 기 3분기,2753274203,,,43,KRW,,제 40 기 3분기,3090112913,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,반품충당부채의전입,-,제 41 기 3분기,0,,,44,KRW,,제 40 기 3분기,6831385,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 41 기 3분기,2161636,,,45,KRW,,제 40 기 3분기,58996026,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 41 기 3분기,584583456,,,46,KRW,,제 40 기 3분기,1869331492,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 41 기 3분기,127654110,,,47,KRW,,제 40 기 3분기,2144407,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속/관계기업주식 처분손실,-,제 41 기 3분기,0,,,48,KRW,,제 40 기 3분기,1338033128,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 41 기 3분기,1049891677,,,49,KRW,,제 40 기 3분기,119050278,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 41 기 3분기,124640170,,,50,KRW,,제 40 기 3분기,0,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 41 기 3분기,7607192,,,51,KRW,,제 40 기 3분기,0,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 41 기 3분기,7319858,,,52,KRW,,제 40 기 3분기,3777434,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기 3분기,825388128,,,53,KRW,,제 40 기 3분기,815061897,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 41 기 3분기,5000000,,,54,KRW,,제 40 기 3분기,221266841,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의대손충당급환입,-,제 41 기 3분기,0,,,55,KRW,,제 40 기 3분기,45860644,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 41 기 3분기,1284182255,,,56,KRW,,제 40 기 3분기,1279178064,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 41 기 3분기,0,,,57,KRW,,제 40 기 3분기,4512493,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기 3분기,258064200,,,58,KRW,,제 40 기 3분기,277724400,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 41 기 3분기,193997095,,,59,KRW,,제 40 기 3분기,197757767,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 41 기 3분기,4058139088,,,60,KRW,,제 40 기 3분기,5213013030,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 41 기 3분기,1488461754,,,61,KRW,,제 40 기 3분기,1301274396,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 41 기 3분기,2731913266,,,62,KRW,,제 40 기 3분기,2151430967,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_OtherCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 41 기 3분기,-9552627,,,63,KRW,,제 40 기 3분기,-506434235,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 41 기 3분기,9268151,,,64,KRW,,제 40 기 3분기,505807948,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_InterestExpense,이자비용 지급,-,제 41 기 3분기,284476,,,65,KRW,,제 40 기 3분기,626287,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,-1265380102,,,66,KRW,,제 40 기 3분기,1028309771,,연결
20241114001076,11014,2024,00152729,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 41 기 3분기,-62032079,,,67,KRW,,제 40 기 3분기,93545677,,연결
