날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1999,1999,1966,1992,786052,-0.6483790523690772
2024-05-03,1992,2005,1977,1982,465129,-0.5020080321285141
2024-05-07,1988,2020,1983,2015,750840,1.6649848637739657
2024-05-08,2025,2025,1994,1998,333212,-0.8436724565756825
2024-05-09,2000,2000,1979,1979,376545,-0.9509509509509511
2024-05-10,1987,1990,1968,1989,393505,0.5053057099545225
2024-05-13,1980,1988,1965,1966,420772,-1.1563599798893918
2024-05-14,1970,1983,1966,1978,215086,0.6103763987792472
2024-05-16,1981,1984,1953,1955,651511,-1.1627906976744187
2024-05-17,1953,1955,1938,1951,378429,-0.20460358056265981
2024-05-20,1945,1970,1940,1943,197757,-0.4100461301896463
2024-05-21,1943,1952,1925,1927,253679,-0.8234688625836336
2024-05-22,1930,1933,1916,1920,203622,-0.3632589517384536
2024-05-23,1929,1929,1900,1910,233479,-0.5208333333333333
2024-05-24,1909,1909,1884,1901,420987,-0.4712041884816754
2024-05-27,1930,1945,1894,1900,365705,-0.052603892688058915
2024-05-28,1908,1930,1900,1908,205535,0.42105263157894735
2024-05-29,1908,1913,1882,1885,260536,-1.2054507337526206
2024-05-30,1885,1894,1849,1860,376079,-1.3262599469496021
2024-05-31,1860,1889,1854,1879,186579,1.021505376344086
