날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,211052945280,21859,195809980,23607712
2023-10-05,212705485120,9964,90204230,23607712
2023-10-06,217427027520,12921,118663410,23607712
2023-10-10,213649793600,12023,108932730,23607712
2023-10-11,214594102080,7258,66001480,23607712
2023-10-12,215302333440,4145,37989840,23607712
2023-10-13,221440338560,32226,300928790,23607712
2023-10-16,222856801280,22012,205917230,23607712
2023-10-17,220968184320,5878,55328740,23607712
2023-10-18,220023875840,5742,53367760,23607712
2023-10-19,214358024960,14614,133136880,23607712
2023-10-20,217427027520,31455,286633120,23607712
2023-10-23,243631587840,1483378,16026187590,23607712
2023-10-24,242687279360,525537,5602495740,23607712
2023-10-25,245048050560,110647,1146931260,23607712
2023-10-26,229939114880,76359,756770890,23607712
2023-10-27,225925803840,38817,375678770,23607712
2023-10-30,226397958080,50347,479045930,23607712
2023-10-31,224745418240,29631,282917400,23607712
2023-11-01,227814420800,25338,242900740,23607712
2023-11-02,236077120000,38053,372787680,23607712
2023-11-03,232299886080,38967,385490260,23607712
2023-11-06,235604965760,33832,337773780,23607712
2023-11-07,229466960640,37500,366717560,23607712
2023-11-08,239382199680,55243,556338930,23607712
2023-11-09,241034739520,27321,279009490,23607712
2023-11-10,241506893760,15740,159119720,23607712
2023-11-13,237257505600,40248,404670340,23607712
2023-11-14,238201814080,10978,110735900,23607712
2023-11-15,243159433600,59043,612003550,23607712
2023-11-16,247408821760,32819,343649080,23607712
2023-11-17,247880976000,25958,271482110,23607712
2023-11-20,246228436160,20040,208471940,23607712
2023-11-21,245520204800,16047,166951240,23607712
2023-11-22,247880976000,16048,167547820,23607712
2023-11-23,246936667520,15006,156420260,23607712
2023-11-24,244339819200,14360,148507480,23607712
2023-11-27,243867664960,16969,175671660,23607712
2023-11-28,246464513280,17475,181724830,23607712
2023-11-29,245048050560,11067,115165120,23607712
2023-11-30,244339819200,7739,80061210,23607712
2023-12-01,240090431040,14202,144943950,23607712
2023-12-04,242215125120,8330,85014330,23607712
2023-12-05,245048050560,17903,185369110,23607712
2023-12-06,241979048000,15079,154801010,23607712
2023-12-07,241742970880,6042,62003730,23607712
2023-12-08,245756281920,12797,131673000,23607712
2023-12-11,245284127680,7837,81660290,23607712
2023-12-12,247172744640,13395,139423930,23607712
2023-12-13,245992359040,11317,117829180,23607712
2023-12-14,246700590400,22103,230729870,23607712
2023-12-15,244811973440,19017,198272190,23607712
2023-12-18,244339819200,15303,158959940,23607712
2023-12-19,244339819200,30221,316816210,23607712
2023-12-20,245520204800,17402,180664860,23607712
2023-12-21,245756281920,12704,131968760,23607712
2023-12-22,248589207360,10433,109102450,23607712
2023-12-26,245756281920,14228,148107680,23607712
2023-12-27,241270816640,20914,212362110,23607712
2023-12-28,242215125120,6789,69384780,23607712
