날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,283292544000,21443,260494050,23607712
2023-01-03,280931772800,47225,560899200,23607712
2023-01-04,288014086400,21564,258485200,23607712
2023-01-05,288014086400,20286,246154200,23607712
2023-01-06,288014086400,138578,1610474500,23607712
2023-01-09,298637556800,34814,435214150,23607712
2023-01-10,300998328000,23831,302761750,23607712
2023-01-11,298637556800,13252,168837200,23607712
2023-01-12,296276785600,12927,162036000,23607712
2023-01-13,302178713600,25503,325230350,23607712
2023-01-16,305719870400,21860,281699500,23607712
2023-01-17,302178713600,22020,281612900,23607712
2023-01-18,300998328000,9767,123881650,23607712
2023-01-19,300998328000,7023,89538150,23607712
2023-01-20,302178713600,14199,181189950,23607712
2023-01-25,308080641600,42346,554577520,23607712
2023-01-26,309024950080,22300,289609660,23607712
2023-01-27,310441412800,26243,344578000,23607712
2023-01-30,310441412800,32424,427839420,23607712
2023-01-31,320592728960,80760,1086289580,23607712
2023-02-01,337118127360,154694,2188228740,23607712
2023-02-02,356476451200,133114,1982273910,23607712
2023-02-03,355296065600,56975,854688100,23607712
2023-02-06,355532142720,38005,563965430,23607712
2023-02-07,355059988480,31602,471666410,23607712
2023-02-08,353643525760,31519,466822970,23607712
2023-02-09,348449829120,21251,315918610,23607712
2023-02-10,339242821440,20406,296563930,23607712
2023-02-13,333104816320,28261,397808580,23607712
2023-02-14,334285201920,23906,338152920,23607712
2023-02-15,323425654400,22598,313753020,23607712
2023-02-16,326022502720,21364,293943840,23607712
2023-02-17,318704112000,21063,287328610,23607712
2023-02-20,320592728960,20271,273847240,23607712
2023-02-21,322953500160,10144,138272670,23607712
2023-02-22,321773114560,23717,321850770,23607712
2023-02-23,321537037440,25009,339864320,23607712
2023-02-24,317051572160,21939,295468080,23607712
2023-02-27,315635109440,16157,213247240,23607712
2023-02-28,313274338240,10728,142591090,23607712
2023-03-02,312330029760,12652,168170110,23607712
2023-03-03,311621798400,12810,169030150,23607712
2023-03-06,311149644160,26142,341849700,23607712
2023-03-07,309497104320,15091,198098120,23607712
2023-03-08,306192024640,33198,431787420,23607712
2023-03-09,307844564480,12304,159918030,23607712
2023-03-10,315399032320,38347,502132750,23607712
2023-03-13,307136333120,11705,152457860,23607712
2023-03-14,298401479680,21241,271134660,23607712
2023-03-15,299109711040,23634,299326810,23607712
2023-03-16,299109711040,8456,106097070,23607712
2023-03-17,288486240640,257164,3158540280,23607712
2023-03-20,283528621120,51876,628975470,23607712
2023-03-21,282348235520,35195,422675260,23607712
2023-03-22,283764698240,18437,220979860,23607712
2023-03-23,279987464320,153833,1810020220,23607712
2023-03-24,277390616000,82405,959689580,23607712
2023-03-27,275738076160,22944,268325860,23607712
2023-03-28,276682384640,39034,455161720,23607712
2023-03-29,280459618560,27064,319047460,23607712
2023-03-30,283764698240,38293,460785010,23607712
2023-03-31,287541932160,33230,404537280,23607712
