날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,282584312640,34520,417810880,23607712
2023-04-04,282112158400,41454,494308490,23607712
2023-04-05,282820389760,19884,238005620,23607712
2023-04-06,278571001600,30001,354828970,23607712
2023-04-07,278334924480,10772,126975430,23607712
2023-04-10,274321613440,36595,426372320,23607712
2023-04-11,276210230400,30188,351936720,23607712
2023-04-12,277626693120,46547,546748400,23607712
2023-04-13,276682384640,32112,375663580,23607712
2023-04-14,280931772800,28433,336916660,23607712
2023-04-17,278098847360,39214,462930160,23607712
2023-04-18,277626693120,18426,216224960,23607712
2023-04-19,280459618560,38587,457870610,23607712
2023-04-20,279751387200,18026,213124490,23607712
2023-04-21,276682384640,42219,494687790,23607712
2023-04-24,274085536320,26002,302771620,23607712
2023-04-25,273141227840,21217,245381910,23607712
2023-04-26,273849459200,9975,116179570,23607712
2023-04-27,271724765120,23081,266178540,23607712
2023-04-28,267239299840,58141,660949340,23607712
2023-05-02,267947531200,12486,141506140,23607712
2023-05-03,269127916800,12620,143655420,23607712
2023-05-04,268655762560,14081,160133610,23607712
2023-05-08,268891839680,20525,233645060,23607712
2023-05-09,272432996480,18010,205570240,23607712
2023-05-10,271724765120,12688,145860880,23607712
2023-05-11,279279232960,40242,476231540,23607712
2023-05-12,275029844800,9392,110392630,23607712
2023-05-15,272669073600,8726,100489380,23607712
2023-05-16,271488688000,6765,78239640,23607712
2023-05-17,272196919360,13078,150623240,23607712
2023-05-18,277390616000,16389,191099920,23607712
2023-05-19,279043155840,13979,165206750,23607712
2023-05-22,279043155840,22518,265459490,23607712
2023-05-23,280223541440,16096,190548230,23607712
2023-05-24,280459618560,8480,100301910,23607712
2023-05-25,278334924480,17331,203742230,23607712
2023-05-26,280223541440,15149,177082170,23607712
2023-05-30,276918461760,15250,179142160,23607712
2023-05-31,271016533760,35805,413792480,23607712
2023-06-01,270780456640,30237,345537270,23607712
2023-06-02,271016533760,36839,420125130,23607712
2023-06-05,271488688000,28156,323969420,23607712
2023-06-07,270544379520,15297,175926970,23607712
2023-06-08,268419685440,29871,339500980,23607712
2023-06-09,267239299840,40286,456476820,23607712
2023-06-12,266767145600,19914,225256180,23607712
2023-06-13,266294991360,30896,348994450,23607712
2023-06-14,264878528640,35173,395484980,23607712
2023-06-15,262281680320,45625,508537970,23607712
2023-06-16,259920909120,55306,607826200,23607712
2023-06-19,257560137920,16723,182350390,23607712
2023-06-20,258504446400,15549,169485680,23607712
2023-06-21,252602518400,29705,319888060,23607712
2023-06-22,250241747200,26013,276587200,23607712
2023-06-23,240090431040,79279,812985000,23607712
2023-06-26,236549274240,48906,490988330,23607712
2023-06-27,237729659840,27390,274972660,23607712
2023-06-28,235604965760,25182,251704720,23607712
2023-06-29,238910045440,100593,995506350,23607712
2023-06-30,234896734400,21270,211991270,23607712
