rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 59 기 3분기말,4033968832,제 58 기말,3439463798,47,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,114198985011,제 58 기말,94029613886,48,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,2495187744724,제 58 기말,2757736685404,49,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,1367059160812,제 58 기말,1569977826739,50,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,71649407619,제 58 기말,82724389271,51,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,79116214692,제 58 기말,72202785030,52,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 59 기 3분기말,196270691075,제 58 기말,214259774522,53,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,비유동사채,-,제 59 기 3분기말,429164615779,제 58 기말,618930989700,54,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 59 기 3분기말,2588685356,제 58 기말,2336173089,55,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 59 기 3분기말,6717606552,제 58 기말,5239235641,56,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,140679301,제 58 기말,127811744,57,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,581411260438,제 58 기말,574156667742,58,KRW,,,,,,,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,30926373010,,,6,KRW,,,136071994010,제 58 기 3분기,34782184240,166887976108,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,6716359786,,,7,KRW,,,33912006955,제 58 기 3분기,3273935073,9975362600,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,5304803733,,,8,KRW,,,13478451865,제 58 기 3분기,3616587270,7900472594,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,96083549681,,,9,KRW,,,283537741385,제 58 기 3분기,85695333722,261227721519,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 59 기 3분기,21580543354,,,10,KRW,,,131378138624,제 58 기 3분기,32015697426,147459244638,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 3분기,2413509875,,,12,KRW,,,16449742078,제 58 기 3분기,5418792139,19662420248,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주지분",-,제 59 기 3분기,19167033479,,,13,KRW,,,114928396546,제 58 기 3분기,26596905287,127796824390,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,829852808999,,,14,KRW,,,3283704931123,제 58 기 3분기,833511639028,3706928887759,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 59 기 3분기,6720,,,16,KRW,,,33065,제 58 기 3분기,7238,36046,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,9022225352,,,17,KRW,,,31829570629,제 58 기 3분기,10188783339,29506406028,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,12214234276,,,18,KRW,,,36071986882,제 58 기 3분기,9650609555,38548607500,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,127009922691,,,19,KRW,,,419609735395,제 58 기 3분기,120477517962,428115697627,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,8411835175,,,20,KRW,,,35652098328,제 58 기 3분기,4824770050,37472777631,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-3842717419,,,21,KRW,,,1714466527,제 58 기 3분기,1814853432,4375787910,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기 3분기,-3843487010,,,22,KRW,,,1713696936,제 58 기 3분기,1814853432,4379015770,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 3분기,-3831204925,,,23,KRW,,,1725979021,제 58 기 3분기,1814853432,4379015770,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 3분기,-12282085,,,24,KRW,,,-12282085,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 3분기,769591,,,25,KRW,,,769591,제 58 기 3분기,0,-3227860,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 59 기 3분기,0,,,26,KRW,,,0,제 58 기 3분기,0,-3227860,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 59 기 3분기,769591,,,27,KRW,,,769591,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 59 기 3분기,25423260773,,,28,KRW,,,129663672097,제 58 기 3분기,30200843994,143083456728,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,2413509875,,,30,KRW,,,16449742078,제 58 기 3분기,5418792139,19662659878,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 3분기,23009750898,,,31,KRW,,,113213930019,제 58 기 3분기,24782051855,123420796850,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 59 기 3분기,33835095948,,,32,KRW,,,165315770425,제 58 기 3분기,35025614044,180556234359,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 59 기 3분기,25423260773,,,33,KRW,,,129663672097,제 58 기 3분기,30200843994,143083456728,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,956862731690,,,34,KRW,,,3703314666518,제 58 기 3분기,953989156990,4135044585386,연결
20241113000446,11014,2024,00128555,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 59 기 3분기,-1694842039,,,35,KRW,,,4567805072,제 58 기 3분기,1124255785,2551166773,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,314045493348,,,2,KRW,,,,제 58 기 3분기,447255440516,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 59 기 3분기,445445595538,,,3,KRW,,,,제 58 기 3분기,252675462103,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,-70254818101,,,8,KRW,,,,제 58 기 3분기,-221243426335,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 59 기 3분기,99618924077,,,9,KRW,,,,제 58 기 3분기,239170035513,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 3분기,169000000,,,10,KRW,,,,제 58 기 3분기,136000000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 3분기,19112371125,,,11,KRW,,,,제 58 기 3분기,27480301507,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 59 기 3분기,100000000000,,,12,KRW,,,,제 58 기 3분기,420000000000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,0,,,13,KRW,,,,제 58 기 3분기,13185562172,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 59 기 3분기,35757880875,,,14,KRW,,,,제 58 기 3분기,34681021194,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기 3분기,10272075000,,,15,KRW,,,,제 58 기 3분기,10272075000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자 지분의 일부 매입,-,제 59 기 3분기,32211019060,,,16,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 3분기,11014138368,,,17,KRW,,,,제 58 기 3분기,9891104989,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 59 기 3분기,100000000,,,18,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-76333270396,,,19,KRW,,,,제 58 기 3분기,-51084889560,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 3분기,117905990,,,20,KRW,,,,제 58 기 3분기,542546690,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 3분기,551405824,,,21,KRW,,,,제 58 기 3분기,526835920,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 59 기 3분기,15088255000,,,22,KRW,,,,제 58 기 3분기,15418095000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 59 기 3분기,222750000,,,23,KRW,,,,제 58 기 3분기,608850000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기 3분기,0,,,24,KRW,,,,제 58 기 3분기,3000000000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 59 기 3분기,31621350000,,,25,KRW,,,,제 58 기 3분기,25336465000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 59 기 3분기,1721940000,,,26,KRW,,,,제 58 기 3분기,117460000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 59 기 3분기,3615016905,,,27,KRW,,,,제 58 기 3분기,171500000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 59 기 3분기,0,,,28,KRW,,,,제 58 기 3분기,3000000000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,종업원대여금의 증가,-,제 59 기 3분기,2320000000,,,29,KRW,,,,제 58 기 3분기,1461000000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,종업원대여금의 감소,-,제 59 기 3분기,1790700910,,,30,KRW,,,,제 58 기 3분기,1558678346,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동) 처분(취득),-,제 59 기 3분기,-11917597911,,,31,KRW,,,,제 58 기 3분기,40241670424,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 3분기,0,,,32,KRW,,,,제 58 기 3분기,19000000,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 3분기,57434397980,,,33,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,636089704,,,34,KRW,,,,제 58 기 3분기,881544128,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,546260360,,,35,KRW,,,,제 58 기 3분기,259821059,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기 3분기,27732943,,,36,KRW,,,,제 58 기 3분기,33523387,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,99302066037,,,37,KRW,,,,제 58 기 3분기,82448668782,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 3분기,276894996796,,,38,KRW,,,,제 58 기 3분기,76992509843,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 59 기 3분기,332885655539,,,39,KRW,,,,제 58 기 3분기,114609032213,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 59 기 3분기,1063815650,,,40,KRW,,,,제 58 기 3분기,92085650,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기 3분기,41623573447,,,41,KRW,,,,제 58 기 3분기,21044254003,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 59 기 3분기,30593416869,,,42,KRW,,,,제 58 기 3분기,28542202057,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 59 기 3분기,15162515923,,,43,KRW,,,,제 58 기 3분기,11877848040,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 3분기,1093193891,,,44,KRW,,,,제 58 기 3분기,755827639,,연결
20241113000446,11014,2024,00128555,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 59 기 3분기,130306908299,,,45,KRW,,,,제 58 기 3분기,-195335806052,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 3분기,1675029499699,,,3,KRW,,,,제 58 기 3분기,1539278842890,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,158000381607,,,3,KRW,,,,제 58 기 3분기,133048350125,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,1517029118092,,,3,KRW,,,,제 58 기 3분기,1406230492765,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,8475155247,,,3,KRW,,,,제 58 기 3분기,7219153840,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,24845300,,,3,KRW,,,,제 58 기 3분기,27452662,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,18973968217,,,3,KRW,,,,제 58 기 3분기,18973968217,,연결
